time,price,signal,label
2002-01-03,46.79,buy,2.0
2002-01-17,45.08,sell,4.0
2002-01-25,45.51,buy,2.0
2002-02-07,44.08,sell,4.0
2002-02-13,47.25,buy,2.0
2002-04-30,56.51,sell,4.0
2002-05-01,56.59,buy,2.0
2002-07-01,56.37,sell,4.0
2002-07-08,55.15,buy,2.0
2002-07-15,49.5,sell,4.0
2002-07-31,49.34,buy,2.0
2002-08-16,48.6,sell,4.0
2003-01-06,43.72,buy,2.0
2003-01-27,40.28,sell,4.0
2003-02-04,41.23,buy,2.0
2003-02-13,37.19,sell,4.0
2003-03-24,36.59,buy,2.0
2003-03-27,36.39,sell,4.0
2003-05-13,40.28,buy,2.0
2003-05-20,38.74,sell,4.0
2003-05-29,41.7,buy,2.0
2003-09-16,45.0,sell,4.0
2003-10-03,44.5,buy,2.0
2003-10-24,44.08,sell,4.0
2003-10-31,46.01,buy,2.0
2003-11-11,44.66,sell,4.0
2003-11-18,44.0,buy,2.0
2004-01-02,48.02,sell,4.0
2004-01-08,48.35,buy,2.0
2004-02-26,52.13,sell,4.0
2004-04-22,50.23,buy,2.0
2004-04-29,45.94,sell,4.0
2004-05-28,46.47,buy,2.0
2004-06-16,48.05,sell,4.0
2004-11-10,47.1,buy,1.0
2007-11-06,67.16,sell,3.0
2008-01-02,63.09,buy,2.0
2008-01-10,61.2,sell,4.0
2008-05-02,56.43,buy,2.0
2008-07-01,55.93,sell,4.0
2008-07-30,64.75,buy,2.0
2008-09-19,66.59,sell,4.0
2008-09-25,66.26,buy,2.0
2008-10-02,59.34,sell,4.0
2009-01-05,50.03,buy,2.0
2009-02-24,49.07,sell,4.0
2009-05-13,43.94,buy,2.0
2009-05-14,44.17,sell,4.0
2009-05-15,43.67,buy,2.0
2009-05-18,44.76,sell,4.0
2009-05-19,44.3,buy,2.0
2009-09-04,43.9,sell,4.0
2009-09-10,46.44,buy,2.0
2009-09-28,47.75,sell,4.0
2009-10-16,49.45,buy,2.0
2010-05-07,58.12,sell,4.0
2010-06-18,58.4,buy,2.0
2010-07-16,52.45,sell,4.0
2010-07-22,54.8,buy,2.0
2010-11-23,51.96,sell,4.0
2010-12-09,52.28,buy,2.0
2011-03-02,57.9,sell,4.0
2011-04-20,61.0,buy,2.0
2011-06-07,58.98,sell,4.0
2011-07-08,62.64,buy,2.0
2011-07-29,60.23,sell,4.0
2011-09-01,56.61,buy,2.0
2011-09-29,54.65,sell,4.0
2011-10-10,55.46,buy,2.0
2012-02-29,59.27,sell,4.0
2012-04-02,61.24,buy,2.0
2012-04-09,61.19,sell,4.0
2012-04-19,62.38,buy,2.0
2012-05-14,60.65,sell,4.0
2012-08-17,62.81,buy,2.0
2012-10-23,66.13,sell,4.0
2012-11-02,68.51,buy,2.0
2012-11-08,67.97,sell,4.0
2012-11-26,69.41,buy,2.0
2013-04-22,83.23,sell,4.0
2013-04-23,83.7,buy,2.0
2013-05-02,77.74,sell,4.0
2013-05-10,80.43,buy,2.0
2013-06-20,75.64,sell,4.0
2013-07-05,78.41,buy,2.0
2013-07-16,77.33,sell,4.0
2013-07-24,79.39,buy,2.0
2013-08-09,77.25,sell,4.0
2013-08-27,78.19,buy,2.0
2014-01-31,93.64,sell,4.0
