time,price,signal,label
2001-01-08,4.951,buy,2.0
2001-01-19,4.776,sell,4.0
2001-03-26,4.621,buy,2.0
2001-04-05,4.601,sell,4.0
2001-05-18,4.729,buy,1.0
2001-06-21,5.266,sell,3.0
2001-06-27,5.421,buy,2.0
2001-07-05,5.169,sell,4.0
2001-07-06,5.005,buy,2.0
2001-07-09,5.128,sell,4.0
2001-07-10,5.21,buy,2.0
2001-08-29,4.75,sell,4.0
2001-09-11,4.852,buy,2.0
2001-09-14,4.691,sell,4.0
2001-09-17,4.691,buy,2.0
2001-09-18,4.732,sell,4.0
2001-10-29,4.498,buy,2.0
2001-12-18,4.512,sell,4.0
2001-12-26,4.389,buy,2.0
2002-01-10,4.245,sell,4.0
2002-02-26,4.064,buy,2.0
2002-02-27,4.09,sell,4.0
2002-02-28,4.046,buy,2.0
2002-03-01,4.131,sell,4.0
2002-03-04,4.137,buy,2.0
2002-04-09,4.196,sell,4.0
2002-04-10,4.245,buy,2.0
2002-04-18,4.093,sell,4.0
2002-06-26,3.934,buy,2.0
2002-07-04,3.827,sell,4.0
2002-07-05,3.851,buy,2.0
2002-07-12,3.786,sell,4.0
2002-09-02,3.754,buy,2.0
2002-09-05,3.692,sell,4.0
2002-12-20,3.192,buy,2.0
2003-01-03,3.172,sell,4.0
2003-01-16,3.402,buy,2.0
2003-04-30,3.52,sell,4.0
2003-12-01,2.797,buy,2.0
2003-12-03,2.913,sell,4.0
2003-12-26,2.913,buy,1.0
2004-03-01,3.185,sell,3.0
2004-03-05,3.208,buy,2.0
2004-05-17,3.06,sell,4.0
2004-09-22,2.402,buy,2.0
2004-10-08,2.285,sell,4.0
2005-02-28,1.654,buy,2.0
2005-03-15,1.564,sell,4.0
2005-06-13,1.523,buy,2.0
2005-07-04,1.307,sell,4.0
2005-08-31,1.238,buy,2.0
2005-09-23,1.224,sell,4.0
2005-11-24,1.192,buy,1.0
2006-06-16,1.275,sell,3.0
2006-06-21,1.335,buy,2.0
2006-08-03,1.252,sell,4.0
2006-08-17,1.28,buy,2.0
2006-08-21,1.261,sell,4.0
2006-09-06,1.358,buy,2.0
2006-10-16,1.312,sell,4.0
2006-12-04,1.358,buy,1.0
2007-06-05,2.9,sell,3.0
2007-08-01,3.489,buy,1.0
2007-11-16,5.883,sell,3.0
2007-11-20,6.108,buy,2.0
2007-11-23,5.169,sell,4.0
2007-12-26,5.556,buy,2.0
2008-01-23,4.879,sell,4.0
2008-02-22,5.666,buy,2.0
2008-03-12,5.063,sell,4.0
2008-07-28,3.181,buy,2.0
2008-08-14,2.348,sell,4.0
2008-10-06,1.929,buy,2.0
2008-10-13,1.685,sell,4.0
2008-11-13,1.441,buy,2.0
2008-11-27,1.445,sell,4.0
2008-12-02,1.524,buy,2.0
2008-12-29,1.473,sell,4.0
2009-02-06,1.841,buy,1.0
2009-04-29,2.067,sell,3.0
2009-05-11,2.168,buy,1.0
2009-08-13,2.624,sell,3.0
2009-09-22,2.311,buy,2.0
2009-09-23,2.214,sell,4.0
