time,price,signal,label
1996-04-17,0.42,buy,1.0
1996-08-30,1.007,sell,3.0
1997-01-30,1.08,buy,2.0
1997-04-29,1.031,sell,4.0
1998-04-10,1.197,buy,1.0
1998-12-22,1.799,sell,3.0
1999-05-20,1.804,buy,1.0
1999-07-07,2.304,sell,3.0
2000-02-17,2.101,buy,2.0
2000-05-15,2.25,sell,4.0
2002-05-09,1.716,buy,2.0
2002-05-15,1.64,sell,4.0
2005-08-09,0.808,buy,2.0
2005-08-25,0.802,sell,4.0
2006-11-30,1.161,buy,1.0
2007-06-05,2.542,sell,3.0
2007-07-09,3.274,buy,1.0
2007-11-15,4.999,sell,3.0
2008-02-14,4.084,buy,2.0
2008-02-20,4.102,sell,4.0
2009-01-21,1.754,buy,1.0
2009-08-18,2.526,sell,3.0
2009-12-04,2.809,buy,2.0
2010-02-02,2.569,sell,4.0
2012-02-20,2.295,buy,1.0
2012-06-29,2.878,sell,3.0
2012-07-04,2.85,buy,2.0
2012-08-30,2.79,sell,4.0
2013-04-23,2.936,buy,1.0
2013-06-18,3.982,sell,3.0
2014-07-30,3.082,buy,1.0
2015-05-11,6.842,sell,3.0
2016-02-24,5.013,buy,2.0
2016-05-11,4.807,sell,4.0
2019-02-13,2.753,buy,1.0
2019-05-06,3.949,sell,3.0
2020-03-09,3.762,buy,2.0
2020-03-12,3.715,sell,4.0
2022-06-24,3.035,buy,2.0
2022-07-12,2.92,sell,4.0
2023-10-30,2.958,buy,2.0
2023-12-21,2.89,sell,4.0
2024-09-25,3.157,buy,1.0
2024-12-19,3.79,sell,3.0
