time,price,signal,label
2002-07-09,11.248,buy,1.0
2003-02-26,14.106,sell,3.0
2003-07-08,14.512,buy,2.0
2003-08-21,14.469,sell,4.0
2005-08-30,5.21,buy,1.0
2005-10-24,6.442,sell,3.0
2006-04-21,7.035,buy,1.0
2006-12-12,11.073,sell,3.0
2007-01-09,12.472,buy,1.0
2007-06-06,17.259,sell,3.0
2007-07-02,16.633,buy,2.0
2007-07-03,16.569,sell,4.0
2008-11-17,8.576,buy,2.0
2008-12-29,9.143,sell,4.0
2009-01-09,9.499,buy,1.0
2009-04-28,15.241,sell,3.0
2009-11-11,16.295,buy,1.0
2010-03-12,23.496,sell,3.0
2010-07-13,20.313,buy,1.0
2010-10-18,25.662,sell,3.0
2012-06-15,16.594,buy,2.0
2012-06-18,16.594,sell,4.0
2012-12-12,15.5,buy,1.0
2013-03-19,22.816,sell,3.0
2014-06-12,23.95,buy,1.0
2014-11-11,32.224,sell,3.0
2015-07-20,58.985,buy,2.0
2015-08-24,44.489,sell,4.0
2017-07-19,40.315,buy,2.0
2017-09-04,40.937,sell,4.0
2019-12-10,44.903,buy,2.0
2020-01-17,45.039,sell,4.0
2021-07-30,50.048,buy,2.0
2021-09-30,54.508,sell,4.0
2024-04-02,39.558,buy,2.0
2024-06-17,40.93,sell,4.0
