time,price,signal,label
2002-10-21,1.94,buy,1.0
2003-02-14,2.4,sell,3.0
2003-05-06,2.075,buy,1.0
2003-08-15,2.65,sell,3.0
2003-09-22,2.7,buy,2.0
2003-09-23,2.675,sell,4.0
2003-09-30,2.925,buy,1.0
2004-01-19,4.575,sell,3.0
2005-09-30,3.55,buy,2.0
2005-11-01,3.15,sell,4.0
2008-01-04,3.03,buy,2.0
2008-03-25,2.77,sell,4.0
2008-12-12,0.99,buy,1.0
2008-12-31,1.24,sell,3.0
2009-07-29,1.5,buy,1.0
2009-09-28,1.95,sell,3.0
2010-01-07,2.15,buy,2.0
2010-02-11,1.98,sell,4.0
2011-03-28,1.24,buy,1.0
2011-06-21,1.97,sell,3.0
2011-08-17,2.72,buy,2.0
2011-08-24,2.4,sell,4.0
2013-11-25,0.59,buy,2.0
2014-02-05,0.53,sell,4.0
2016-09-23,0.161,buy,2.0
2016-09-27,0.157,sell,4.0
2019-02-15,0.05,buy,1.0
2019-06-03,0.117,sell,3.0
2019-06-20,0.116,buy,2.0
2019-06-21,0.12,sell,4.0
2020-09-25,0.119,buy,1.0
2021-01-21,0.29,sell,3.0
2022-05-23,0.166,buy,2.0
2022-08-22,0.142,sell,4.0
2023-12-11,0.069,buy,1.0
2024-04-18,0.083,sell,3.0
