time,price,signal,label
2006-04-07,1.142,buy,1.0
2006-06-14,1.526,sell,3.0
2007-01-22,1.376,buy,1.0
2007-06-05,1.811,sell,3.0
2007-08-07,1.779,buy,2.0
2007-10-18,1.589,sell,4.0
2008-11-17,0.657,buy,1.0
2009-03-06,1.035,sell,3.0
2009-03-09,0.996,buy,1.0
2009-08-04,1.381,sell,3.0
2010-03-18,1.54,buy,2.0
2010-04-20,1.573,sell,4.0
2012-02-17,0.994,buy,2.0
2012-04-05,0.946,sell,4.0
2013-08-08,0.983,buy,1.0
2013-11-05,1.519,sell,3.0
2013-12-30,1.218,buy,2.0
2013-12-31,1.204,sell,4.0
2015-02-27,2.083,buy,1.0
2016-01-05,8.026,sell,3.0
2016-06-29,7.784,buy,2.0
2016-08-24,7.027,sell,4.0
2017-08-16,6.126,buy,1.0
2017-12-01,8.515,sell,3.0
2019-04-08,5.745,buy,2.0
2019-04-30,4.861,sell,4.0
2020-05-06,4.177,buy,1.0
2021-02-03,9.546,sell,3.0
2022-06-06,5.639,buy,2.0
2022-08-15,5.082,sell,4.0
2024-07-05,6.114,buy,2.0
2024-07-12,5.957,sell,4.0
