time,price,signal,label
2009-07-21,0.9,buy,2.0
2009-10-12,0.93,sell,4.0
2009-10-15,1.05,buy,1.0
2010-04-21,2.25,sell,3.0
2010-05-03,2.26,buy,2.0
2010-05-04,2.35,sell,4.0
2010-05-05,2.3,buy,2.0
2010-07-05,2.47,sell,4.0
2010-07-14,2.57,buy,2.0
2010-07-16,2.55,sell,4.0
2010-07-21,2.59,buy,2.0
2010-08-10,2.6,sell,4.0
2010-08-20,2.94,buy,2.0
2010-10-25,2.85,sell,4.0
2010-11-11,2.92,buy,2.0
2010-12-10,2.73,sell,4.0
2011-01-05,2.64,buy,2.0
2011-01-11,2.56,sell,4.0
2011-01-31,2.68,buy,2.0
2011-03-16,2.5,sell,4.0
2011-04-01,2.65,buy,2.0
2011-04-13,2.45,sell,4.0
2011-04-21,2.65,buy,2.0
2011-05-12,2.49,sell,4.0
2011-05-17,2.52,buy,2.0
2011-05-24,2.47,sell,4.0
2011-07-20,2.35,buy,2.0
2011-08-02,2.3,sell,4.0
2011-08-03,2.25,buy,2.0
2011-08-04,2.26,sell,4.0
2011-10-20,1.6,buy,2.0
2011-11-02,1.59,sell,4.0
2011-12-20,1.31,buy,1.0
2012-03-21,1.64,sell,3.0
2012-07-12,1.25,buy,2.0
2012-07-17,1.2,sell,4.0
2012-08-07,1.19,buy,2.0
2012-08-09,1.25,sell,4.0
2012-09-13,1.18,buy,2.0
2012-09-17,1.17,sell,4.0
2012-12-03,1.06,buy,2.0
2013-03-14,0.93,sell,4.0
2013-03-25,1.02,buy,2.0
2013-03-28,1.02,sell,4.0
2013-04-15,1.01,buy,2.0
2013-05-14,0.95,sell,4.0
2013-05-29,1.0,buy,1.0
2013-09-09,1.26,sell,3.0
2013-09-11,1.31,buy,2.0
2013-11-06,1.22,sell,4.0
2013-11-26,1.26,buy,2.0
2014-01-08,1.11,sell,4.0
2014-02-06,1.21,buy,2.0
2014-03-18,1.29,sell,4.0
2014-03-25,1.26,buy,2.0
2014-05-02,1.05,sell,4.0
2014-05-08,1.09,buy,2.0
2014-05-14,1.1,sell,4.0
2014-05-21,1.09,buy,2.0
2014-06-20,1.1,sell,4.0
2014-07-23,1.23,buy,2.0
2014-08-28,1.16,sell,4.0
2014-08-29,1.15,buy,2.0
2014-09-01,1.16,sell,4.0
2014-09-02,1.14,buy,2.0
2014-09-18,1.2,sell,4.0
2015-03-11,0.91,buy,2.0
2015-07-09,0.96,sell,4.0
2015-07-15,1.15,buy,2.0
2015-08-18,0.96,sell,4.0
2015-08-20,0.96,buy,2.0
2015-08-25,0.88,sell,4.0
2015-08-31,0.93,buy,2.0
2015-09-01,0.91,sell,4.0
2015-09-21,0.93,buy,2.0
2015-10-02,0.9,sell,4.0
2015-10-09,0.95,buy,1.0
2016-01-19,1.26,sell,3.0
2016-02-24,1.29,buy,2.0
2016-02-25,1.25,sell,4.0
2016-04-19,1.12,buy,2.0
2016-04-29,1.02,sell,4.0
2016-05-13,0.99,buy,2.0
2016-05-19,0.96,sell,4.0
2016-09-12,0.93,buy,2.0
2016-09-13,0.95,sell,4.0
2016-09-26,1.09,buy,2.0
2016-12-20,1.13,sell,4.0
2017-02-16,1.09,buy,2.0
2017-03-30,1.06,sell,4.0
2017-04-18,1.06,buy,2.0
2017-07-14,1.07,sell,4.0
2017-09-05,1.13,buy,2.0
2017-11-09,1.08,sell,4.0
2019-02-15,0.209,buy,2.0
2019-03-01,0.192,sell,4.0
2019-03-15,0.198,buy,2.0
2019-03-27,0.2,sell,4.0
2019-04-03,0.21,buy,2.0
2019-04-25,0.17,sell,4.0
2019-11-11,0.14,buy,2.0
2019-11-22,0.104,sell,4.0
2019-12-11,0.228,buy,2.0
2020-02-04,0.166,sell,4.0
2020-10-08,0.116,buy,2.0
2020-10-14,0.12,sell,4.0
2020-10-27,0.127,buy,2.0
2020-11-10,0.123,sell,4.0
2021-02-24,0.15,buy,2.0
2021-03-02,0.129,sell,4.0
2021-04-09,0.151,buy,2.0
2021-06-01,0.161,sell,4.0
2021-07-23,0.162,buy,2.0
2021-07-28,0.16,sell,4.0
2022-04-19,0.076,buy,2.0
2022-04-20,0.075,sell,4.0
2022-05-20,0.09,buy,2.0
2022-07-08,0.07,sell,4.0
2022-07-13,0.083,buy,2.0
2022-07-19,0.077,sell,4.0
2022-12-19,0.057,buy,1.0
2023-04-04,0.075,sell,3.0
2023-05-11,0.083,buy,2.0
2023-06-27,0.08,sell,4.0
2023-08-18,0.072,buy,2.0
2023-10-05,0.065,sell,4.0
2023-10-16,0.074,buy,2.0
2024-01-18,0.079,sell,4.0
2024-03-12,1.05,buy,2.0
2024-05-28,0.37,sell,4.0
2024-06-14,0.53,buy,1.0
2024-09-12,0.88,sell,3.0
2024-09-23,0.85,buy,2.0
2024-09-24,0.85,sell,4.0
2024-09-27,0.84,buy,2.0
2024-10-14,0.87,sell,4.0
2024-10-21,1.02,buy,2.0
2024-12-18,1.16,sell,4.0
2024-12-27,1.03,buy,2.0
2025-01-16,0.99,sell,4.0
