time,price,signal,label
1995-05-22,0.83,buy,2.0
1995-06-09,0.68,sell,4.0
1995-07-18,0.698,buy,2.0
1995-08-02,0.649,sell,4.0
1996-02-15,0.486,buy,1.0
1996-09-10,2.744,sell,3.0
1996-10-04,3.119,buy,2.0
1996-10-10,3.033,sell,4.0
1996-11-15,3.485,buy,2.0
1996-12-17,2.651,sell,4.0
1997-01-29,3.137,buy,2.0
1997-02-19,3.116,sell,4.0
1997-02-20,3.072,buy,1.0
1997-06-16,8.874,sell,3.0
1997-06-19,8.86,buy,2.0
1997-07-31,8.691,sell,4.0
1997-10-20,8.541,buy,1.0
1998-01-15,10.328,sell,3.0
1998-01-23,10.206,buy,2.0
1998-03-03,9.264,sell,4.0
1998-04-02,9.959,buy,2.0
1998-04-21,9.355,sell,4.0
1998-04-30,10.788,buy,2.0
1998-06-11,9.69,sell,4.0
1998-09-16,8.205,buy,2.0
1998-09-21,8.079,sell,4.0
1998-11-09,8.13,buy,2.0
1998-12-02,7.469,sell,4.0
1998-12-15,7.37,buy,2.0
1998-12-30,6.944,sell,4.0
1999-01-14,7.661,buy,2.0
1999-03-31,7.517,sell,4.0
1999-04-07,7.469,buy,2.0
1999-04-16,7.216,sell,4.0
1999-05-25,7.916,buy,1.0
1999-09-21,12.926,sell,3.0
1999-12-23,10.741,buy,2.0
1999-12-24,10.725,sell,4.0
1999-12-29,10.986,buy,2.0
2000-01-17,10.893,sell,4.0
2000-02-14,13.622,buy,2.0
2000-02-28,12.913,sell,4.0
2000-02-29,12.411,buy,2.0
2000-03-08,11.893,sell,4.0
2000-03-14,11.441,buy,2.0
2000-03-16,10.868,sell,4.0
2000-03-30,11.775,buy,2.0
2000-04-10,11.766,sell,4.0
2000-04-12,12.209,buy,2.0
2000-05-11,11.277,sell,4.0
2000-08-14,11.391,buy,2.0
2000-08-22,10.555,sell,4.0
2001-03-27,8.068,buy,2.0
2001-05-09,7.452,sell,4.0
2001-10-29,5.462,buy,2.0
2001-12-17,5.115,sell,4.0
2002-03-08,4.954,buy,2.0
2002-04-24,4.501,sell,4.0
2002-04-30,4.755,buy,2.0
2002-06-04,5.454,sell,4.0
2002-06-06,5.793,buy,2.0
2002-09-10,5.488,sell,4.0
2002-11-11,5.127,buy,2.0
2002-11-12,4.953,sell,4.0
2003-01-16,5.093,buy,2.0
2003-03-11,5.072,sell,4.0
2003-04-03,4.974,buy,2.0
2003-08-29,5.818,sell,4.0
2003-11-26,5.167,buy,2.0
2003-12-23,4.833,sell,4.0
2003-12-29,4.795,buy,1.0
2004-03-01,5.968,sell,3.0
2004-03-05,5.783,buy,2.0
2004-04-01,6.006,sell,4.0
2004-04-07,6.062,buy,2.0
2004-04-12,5.792,sell,4.0
2004-09-21,4.741,buy,2.0
2004-10-19,4.456,sell,4.0
2004-11-22,4.534,buy,2.0
2004-11-23,4.469,sell,4.0
2004-11-24,4.396,buy,2.0
2004-11-26,4.408,sell,4.0
2005-04-14,3.472,buy,2.0
2005-04-20,3.174,sell,4.0
2005-08-09,3.848,buy,2.0
2005-08-25,3.707,sell,4.0
2005-09-08,3.875,buy,2.0
2005-09-13,3.884,sell,4.0
2005-09-14,3.914,buy,2.0
2005-09-15,3.862,sell,4.0
2005-09-19,3.919,buy,2.0
2005-09-22,3.699,sell,4.0
2006-01-10,3.813,buy,2.0
2006-03-09,3.998,sell,4.0
2006-04-03,4.425,buy,2.0
2006-06-08,4.108,sell,4.0
2006-06-30,4.701,buy,2.0
2006-08-01,4.084,sell,4.0
