time,price,signal,label
2001-11-20,1.82,buy,2.0
2001-12-24,1.792,sell,4.0
2003-05-12,1.0,buy,1.0
2003-11-12,1.28,sell,3.0
2004-07-06,1.4,buy,1.0
2004-10-04,1.68,sell,3.0
2005-06-03,2.075,buy,2.0
2005-07-15,2.1,sell,4.0
2005-11-09,1.8,buy,1.0
2006-11-23,4.1,sell,3.0
2009-04-07,1.42,buy,1.0
2009-09-09,2.3,sell,3.0
2009-09-11,2.35,buy,2.0
2009-09-29,2.33,sell,4.0
2013-09-25,3.3,buy,2.0
2013-10-11,3.12,sell,4.0
2020-11-11,2.63,buy,1.0
2021-08-26,3.48,sell,3.0
2021-10-05,3.02,buy,2.0
2021-10-18,3.1,sell,4.0
