time,price,signal,label
2016-07-08,4.14,buy,2.0
2016-07-26,4.05,sell,4.0
2016-08-11,4.19,buy,2.0
2016-11-01,4.15,sell,4.0
2016-11-14,4.16,buy,2.0
2016-12-12,4.09,sell,4.0
2016-12-14,4.12,buy,2.0
2017-04-05,4.28,sell,4.0
2017-06-26,3.9,buy,2.0
2017-07-06,3.8,sell,4.0
2017-09-19,4.11,buy,2.0
2017-09-28,4.01,sell,4.0
2018-02-27,3.59,buy,2.0
2018-03-02,3.53,sell,4.0
2018-07-27,2.43,buy,2.0
2018-08-07,2.08,sell,4.0
2018-08-22,2.3,buy,2.0
2018-09-04,2.4,sell,4.0
2018-09-05,2.4,buy,2.0
2018-09-13,2.28,sell,4.0
2018-09-20,2.3,buy,2.0
2018-10-02,2.19,sell,4.0
2019-02-25,2.47,buy,2.0
2019-05-24,2.67,sell,4.0
2019-05-27,2.68,buy,2.0
2019-07-29,2.5,sell,4.0
2019-09-10,2.4,buy,2.0
2019-11-11,2.27,sell,4.0
2019-12-19,2.43,buy,2.0
2020-02-17,2.76,sell,4.0
2020-02-26,2.77,buy,2.0
2020-03-17,2.45,sell,4.0
2020-05-11,2.93,buy,2.0
2020-06-17,2.6,sell,4.0
2020-07-07,3.59,buy,2.0
2020-10-21,3.79,sell,4.0
2020-11-16,3.65,buy,2.0
2020-11-17,3.7,sell,4.0
2020-11-25,4.02,buy,2.0
2020-12-14,3.74,sell,4.0
2021-01-07,4.13,buy,2.0
2021-02-01,4.28,sell,4.0
2021-05-20,3.89,buy,2.0
2021-06-18,3.72,sell,4.0
2021-08-10,3.68,buy,2.0
2021-08-12,3.63,sell,4.0
2021-08-24,3.66,buy,2.0
2021-08-26,3.59,sell,4.0
2021-09-03,3.73,buy,1.0
2022-02-10,4.56,sell,3.0
2022-02-11,4.58,buy,2.0
2022-03-09,4.13,sell,4.0
2022-05-27,4.02,buy,2.0
2022-07-12,4.21,sell,4.0
2022-07-27,4.25,buy,2.0
2022-08-03,4.32,sell,4.0
2022-08-08,4.47,buy,2.0
2022-09-08,4.27,sell,4.0
2022-11-07,4.0,buy,2.0
2023-02-14,4.1,sell,4.0
2023-07-31,3.76,buy,2.0
2023-10-05,3.42,sell,4.0
2024-02-27,3.25,buy,2.0
2024-04-03,3.28,sell,4.0
2024-04-30,3.64,buy,2.0
2024-05-22,3.53,sell,4.0
2024-09-26,3.18,buy,1.0
2025-01-06,4.04,sell,3.0
