time,price,signal,label
1999-05-25,1.266,buy,1.0
1999-11-01,1.703,sell,3.0
1999-11-23,1.682,buy,2.0
1999-12-03,1.669,sell,4.0
2003-04-07,1.137,buy,2.0
2003-06-10,1.104,sell,4.0
2004-01-05,0.895,buy,1.0
2004-04-27,1.193,sell,3.0
2006-01-06,1.128,buy,1.0
2006-09-18,3.553,sell,3.0
2006-11-29,3.912,buy,1.0
2007-06-08,25.509,sell,3.0
2007-07-24,22.874,buy,1.0
2007-11-09,28.243,sell,3.0
2008-07-08,14.271,buy,2.0
2008-08-04,12.255,sell,4.0
2008-12-04,8.008,buy,1.0
2009-08-13,19.567,sell,3.0
2011-02-15,14.101,buy,2.0
2011-03-15,14.036,sell,4.0
2012-12-12,8.753,buy,1.0
2013-03-13,11.815,sell,3.0
2013-08-29,10.861,buy,2.0
2013-11-01,10.989,sell,4.0
2014-07-15,10.133,buy,1.0
2015-01-23,20.833,sell,3.0
2016-09-30,16.786,buy,2.0
2016-12-12,19.595,sell,4.0
2019-09-12,14.816,buy,2.0
2019-09-24,14.035,sell,4.0
2024-01-30,13.621,buy,2.0
2024-02-05,12.799,sell,4.0
