time,price,signal,label
2010-06-16,53.99,buy,2.0
2010-11-10,63.58,sell,4.0
2010-11-22,65.98,buy,2.0
2011-03-17,74.7,sell,4.0
2011-03-28,79.57,buy,2.0
2011-05-17,73.72,sell,4.0
2011-07-21,73.45,buy,2.0
2011-08-05,67.94,sell,4.0
2011-09-01,63.11,buy,2.0
2011-11-23,61.95,sell,4.0
2011-12-06,69.89,buy,2.0
2011-12-27,64.19,sell,4.0
2012-01-10,69.76,buy,2.0
2012-02-23,70.6,sell,4.0
2012-03-09,72.7,buy,2.0
2012-04-20,71.61,sell,4.0
2012-08-10,64.97,buy,2.0
2013-04-01,76.74,sell,4.0
2013-04-02,76.36,buy,2.0
2013-04-09,74.42,sell,4.0
2013-04-12,75.56,buy,2.0
2013-04-17,70.95,sell,4.0
2013-07-12,71.43,buy,2.0
2014-03-12,51.59,sell,4.0
2014-07-08,50.41,buy,2.0
2014-08-13,44.94,sell,4.0
2014-08-21,46.01,buy,2.0
2014-09-16,44.93,sell,4.0
2014-10-29,46.72,buy,1.0
2015-07-06,59.97,sell,3.0
2015-07-29,62.26,buy,2.0
2015-07-30,63.12,sell,4.0
2015-07-31,63.12,buy,2.0
2015-08-25,58.95,sell,4.0
2015-10-06,64.99,buy,2.0
2015-11-23,64.24,sell,4.0
2015-11-25,64.47,buy,2.0
2015-12-04,62.93,sell,4.0
2016-04-04,61.76,buy,2.0
2016-04-08,60.16,sell,4.0
2016-04-20,60.09,buy,2.0
2016-05-02,58.37,sell,4.0
2016-05-11,61.1,buy,2.0
2016-06-06,60.35,sell,4.0
2016-06-22,61.72,buy,2.0
2016-06-28,56.0,sell,4.0
2016-11-09,53.01,buy,2.0
2016-11-16,55.33,sell,4.0
2016-11-18,55.57,buy,2.0
2017-01-31,52.59,sell,4.0
2017-02-14,57.36,buy,1.0
2017-08-25,69.78,sell,3.0
2017-09-11,72.18,buy,2.0
2017-11-21,71.77,sell,4.0
2018-01-11,74.01,buy,2.0
2018-02-07,76.52,sell,4.0
2018-02-12,77.43,buy,2.0
2018-05-09,75.03,sell,4.0
2018-06-28,79.02,buy,2.0
2018-08-13,75.42,sell,4.0
2018-09-04,75.64,buy,2.0
2018-09-05,75.29,sell,4.0
2018-11-30,71.23,buy,2.0
2018-12-11,67.26,sell,4.0
2019-01-18,67.82,buy,2.0
2019-05-06,59.6,sell,4.0
2019-07-29,66.04,buy,2.0
2019-07-31,65.14,sell,4.0
2019-08-02,63.49,buy,2.0
2019-08-05,62.04,sell,4.0
2019-09-09,64.18,buy,2.0
2019-09-27,58.75,sell,4.0
2019-10-04,60.51,buy,2.0
2019-10-09,59.44,sell,4.0
2019-10-10,59.8,buy,2.0
2019-12-12,61.77,sell,4.0
2019-12-13,61.64,buy,2.0
2020-03-02,61.33,sell,4.0
2020-04-13,52.7,buy,2.0
2020-05-15,50.18,sell,4.0
2020-06-09,57.19,buy,1.0
2021-01-28,78.9,sell,3.0
2021-02-03,79.34,buy,2.0
2021-02-09,76.16,sell,4.0
2021-03-16,78.06,buy,2.0
2021-05-11,72.64,sell,4.0
2021-07-30,73.53,buy,1.0
2022-04-08,88.96,sell,3.0
2022-10-31,62.25,buy,2.0
2022-11-04,52.63,sell,4.0
2023-01-13,64.06,buy,2.0
2023-03-06,62.61,sell,4.0
2023-03-09,60.91,buy,2.0
2023-03-13,57.98,sell,4.0
2023-06-16,65.08,buy,2.0
2023-06-28,63.37,sell,4.0
2023-07-05,65.53,buy,2.0
2023-10-13,65.78,sell,4.0
2023-11-17,69.53,buy,2.0
2024-03-22,71.9,sell,4.0
2024-06-28,68.0,buy,2.0
2024-10-11,75.94,sell,4.0
2024-10-14,76.77,buy,2.0
2024-10-31,74.59,sell,4.0
