time,price,signal,label
2008-04-01,4.75,buy,2.0
2008-06-16,5.24,sell,4.0
2009-01-08,2.07,buy,2.0
2009-01-16,1.77,sell,4.0
2009-02-05,1.92,buy,2.0
2009-02-06,1.93,sell,4.0
2009-03-20,1.91,buy,1.0
2010-02-01,5.76,sell,3.0
2010-02-04,5.74,buy,2.0
2010-02-11,5.71,sell,4.0
2010-02-12,5.73,buy,1.0
2010-05-26,6.88,sell,3.0
2010-07-19,6.83,buy,2.0
2010-09-15,7.86,sell,4.0
2010-09-17,7.9,buy,2.0
2010-10-29,7.47,sell,4.0
2010-11-09,8.3,buy,2.0
2011-01-26,7.68,sell,4.0
2011-04-13,7.14,buy,2.0
2011-04-27,7.13,sell,4.0
2011-10-18,3.77,buy,2.0
2011-10-19,3.73,sell,4.0
2011-10-28,4.38,buy,2.0
2011-11-16,3.96,sell,4.0
2012-01-20,4.01,buy,2.0
2012-03-15,4.25,sell,4.0
2012-08-02,2.94,buy,2.0
2012-08-14,3.02,sell,4.0
2012-09-11,3.04,buy,2.0
2012-10-31,3.3,sell,4.0
2012-11-01,3.3,buy,2.0
2012-11-28,3.49,sell,4.0
2012-12-17,3.38,buy,2.0
2013-03-15,3.31,sell,4.0
2013-05-06,3.58,buy,2.0
2013-05-15,3.28,sell,4.0
2013-05-24,3.26,buy,2.0
2013-06-17,3.12,sell,4.0
2013-07-22,3.07,buy,2.0
2013-07-23,3.15,sell,4.0
2013-07-26,3.16,buy,2.0
2013-08-27,3.09,sell,4.0
2013-08-28,3.03,buy,2.0
2013-08-29,3.02,sell,4.0
2013-09-09,3.18,buy,2.0
2013-10-02,3.25,sell,4.0
2013-10-09,3.21,buy,2.0
2013-10-25,3.13,sell,4.0
2013-10-29,3.2,buy,2.0
2013-11-12,3.09,sell,4.0
2013-11-22,3.21,buy,2.0
2014-01-28,2.87,sell,4.0
2014-03-28,2.8,buy,2.0
2014-04-01,2.89,sell,4.0
2014-04-04,3.0,buy,2.0
2014-06-03,2.87,sell,4.0
2014-06-26,2.97,buy,2.0
2014-10-22,3.24,sell,4.0
2014-11-18,3.17,buy,2.0
2014-12-04,3.09,sell,4.0
2015-01-07,3.02,buy,2.0
2015-03-25,3.04,sell,4.0
2015-04-02,3.31,buy,2.0
2015-06-12,3.92,sell,4.0
2015-06-17,3.79,buy,2.0
2015-07-02,3.62,sell,4.0
2015-10-09,3.55,buy,2.0
2016-01-20,3.29,sell,4.0
2016-03-23,3.52,buy,2.0
2016-05-13,3.81,sell,4.0
2016-05-16,3.81,buy,1.0
2016-09-22,7.1,sell,3.0
2016-09-23,7.02,buy,2.0
2016-11-03,6.89,sell,4.0
2016-11-28,6.78,buy,2.0
2016-11-30,6.87,sell,4.0
2016-12-08,7.45,buy,2.0
2017-02-17,8.45,sell,4.0
2017-02-20,8.47,buy,2.0
2017-03-01,8.6,sell,4.0
2017-03-27,9.25,buy,2.0
2017-05-19,8.93,sell,4.0
2017-07-12,10.4,buy,1.0
2017-09-27,12.58,sell,3.0
2017-10-26,13.12,buy,2.0
2017-11-02,14.0,sell,4.0
2017-11-03,13.78,buy,2.0
2017-11-16,12.94,sell,4.0
2018-01-05,12.8,buy,2.0
2018-02-13,12.64,sell,4.0
2018-02-22,13.66,buy,2.0
2018-03-27,12.6,sell,4.0
2018-12-04,7.6,buy,2.0
2018-12-21,6.65,sell,4.0
2019-01-11,7.94,buy,2.0
2019-04-30,8.23,sell,4.0
2019-09-10,6.91,buy,1.0
2020-02-04,8.33,sell,3.0
2020-02-18,9.0,buy,2.0
2020-02-28,7.77,sell,4.0
2020-03-30,6.93,buy,2.0
2020-04-02,6.96,sell,4.0
2020-05-27,6.96,buy,2.0
2020-05-28,6.67,sell,4.0
2020-06-12,7.15,buy,2.0
2020-06-16,7.52,sell,4.0
2020-06-17,7.62,buy,2.0
2020-08-18,8.32,sell,4.0
2020-09-02,10.44,buy,2.0
2020-11-13,11.8,sell,4.0
2020-11-24,12.7,buy,2.0
2020-12-02,10.48,sell,4.0
2020-12-09,11.56,buy,1.0
2021-07-20,16.18,sell,3.0
2021-11-18,13.18,buy,2.0
2022-01-12,13.36,sell,4.0
2022-01-13,13.46,buy,2.0
2022-02-07,13.68,sell,4.0
2022-02-09,14.16,buy,2.0
2022-03-08,11.5,sell,4.0
2022-03-22,13.12,buy,2.0
2022-06-20,9.58,sell,4.0
2022-11-09,7.26,buy,2.0
2023-03-30,8.31,sell,4.0
2023-07-06,7.68,buy,2.0
2023-08-17,6.94,sell,4.0
2023-10-18,6.46,buy,2.0
2023-11-27,6.83,sell,4.0
2023-11-29,7.08,buy,2.0
2023-12-13,6.33,sell,4.0
2023-12-21,6.68,buy,2.0
2024-01-03,5.92,sell,4.0
2024-03-18,6.21,buy,2.0
2024-07-24,7.22,sell,4.0
2024-09-27,7.28,buy,2.0
2024-10-21,6.96,sell,4.0
2024-10-23,6.93,buy,2.0
2024-12-17,6.86,sell,4.0
