time,price,signal,label
2020-09-03,2.725,buy,2.0
2020-09-24,2.572,sell,4.0
2021-01-04,2.527,buy,2.0
2021-01-29,2.464,sell,4.0
2021-03-16,2.671,buy,2.0
2021-06-09,2.455,sell,4.0
2021-08-16,2.373,buy,2.0
2021-10-18,2.763,sell,4.0
2021-11-25,2.698,buy,2.0
2022-01-26,2.698,sell,4.0
2022-02-09,2.837,buy,2.0
2022-03-17,2.549,sell,4.0
2022-07-08,2.709,buy,2.0
2022-08-04,2.556,sell,4.0
2022-08-26,2.699,buy,2.0
2022-08-31,2.68,sell,4.0
2022-09-01,2.661,buy,2.0
2022-09-02,2.68,sell,4.0
2022-09-06,2.728,buy,2.0
2022-09-19,2.594,sell,4.0
2023-03-06,2.699,buy,2.0
2023-03-31,2.737,sell,4.0
2023-04-14,2.88,buy,2.0
2023-06-13,2.928,sell,4.0
2023-06-30,2.966,buy,2.0
2023-10-30,2.917,sell,4.0
2023-12-05,2.976,buy,1.0
2024-05-23,3.919,sell,3.0
2024-05-24,4.017,buy,2.0
2024-08-05,4.72,sell,4.0
2024-12-26,4.09,buy,2.0
2025-01-06,3.78,sell,4.0
