time,price,signal,label
2021-09-14,9.78,buy,2.0
2021-09-15,9.64,sell,4.0
2021-10-18,9.69,buy,2.0
2021-10-20,9.855,sell,4.0
2021-11-25,9.73,buy,2.0
2021-12-03,9.735,sell,4.0
2021-12-08,10.2,buy,2.0
2022-01-12,9.53,sell,4.0
2022-01-19,9.32,buy,2.0
2022-01-24,9.34,sell,4.0
2022-04-07,7.055,buy,2.0
2022-04-22,6.315,sell,4.0
2022-06-10,6.715,buy,2.0
2022-07-15,6.575,sell,4.0
2022-11-21,4.724,buy,2.0
2022-11-23,4.742,sell,4.0
2022-12-02,5.045,buy,2.0
2022-12-29,4.984,sell,4.0
2022-12-30,5.055,buy,2.0
2023-02-09,5.8,sell,4.0
2023-02-14,5.805,buy,2.0
2023-03-13,5.31,sell,4.0
2023-03-24,5.41,buy,2.0
2023-03-31,5.45,sell,4.0
2023-04-06,5.535,buy,2.0
2023-04-25,5.08,sell,4.0
2023-08-01,4.784,buy,2.0
2023-08-17,4.28,sell,4.0
2024-02-15,3.13,buy,2.0
2024-04-15,3.43,sell,4.0
2024-04-16,3.348,buy,2.0
2024-06-17,3.32,sell,4.0
2024-07-18,3.266,buy,2.0
2024-07-29,3.042,sell,4.0
2024-09-27,3.92,buy,2.0
2024-10-17,3.63,sell,4.0
2024-10-18,4.048,buy,2.0
2025-01-06,3.46,sell,4.0
2025-01-21,3.586,buy,2.0
2025-02-06,3.616,sell,4.0
