time,price,signal,label
2000-01-11,1.133,buy,2.0
2000-02-16,1.16,sell,4.0
2000-03-02,1.263,buy,1.0
2000-05-15,1.574,sell,3.0
2000-09-11,1.571,buy,2.0
2000-09-18,1.518,sell,4.0
2001-03-23,1.421,buy,2.0
2001-04-05,1.338,sell,4.0
2001-07-03,1.388,buy,2.0
2001-07-31,1.309,sell,4.0
2001-10-30,0.981,buy,2.0
2002-01-11,0.878,sell,4.0
2002-03-12,0.967,buy,2.0
2002-05-17,0.914,sell,4.0
2002-06-25,0.985,buy,2.0
2002-09-02,0.988,sell,4.0
2003-02-18,0.842,buy,2.0
2003-03-11,0.798,sell,4.0
2003-04-01,0.852,buy,2.0
2003-04-28,0.851,sell,4.0
2003-05-16,0.835,buy,2.0
2003-06-11,0.857,sell,4.0
2003-06-17,0.871,buy,2.0
2003-06-25,0.817,sell,4.0
2003-09-03,0.84,buy,2.0
2003-09-17,0.724,sell,4.0
2003-11-27,0.656,buy,2.0
2003-11-28,0.657,sell,4.0
2003-12-08,0.688,buy,2.0
2003-12-12,0.693,sell,4.0
2004-01-09,0.681,buy,1.0
2004-05-27,0.803,sell,3.0
2004-07-20,0.785,buy,2.0
2004-08-17,0.757,sell,4.0
2004-08-24,0.737,buy,2.0
2004-08-26,0.734,sell,4.0
2004-09-02,0.757,buy,2.0
2004-11-03,0.718,sell,4.0
2005-01-11,0.78,buy,2.0
2005-01-25,0.739,sell,4.0
2005-02-25,0.743,buy,2.0
2005-03-29,0.716,sell,4.0
2005-04-18,0.706,buy,2.0
2005-04-19,0.715,sell,4.0
2005-08-08,0.599,buy,2.0
2005-09-26,0.62,sell,4.0
2005-12-12,0.588,buy,2.0
2005-12-23,0.583,sell,4.0
2005-12-28,0.601,buy,1.0
2006-03-22,0.671,sell,3.0
2006-04-17,0.661,buy,1.0
2006-08-11,0.788,sell,3.0
2006-08-31,0.845,buy,1.0
2007-06-05,2.564,sell,3.0
2007-06-14,3.302,buy,1.0
2007-10-26,3.768,sell,3.0
2007-12-25,4.081,buy,2.0
2008-03-17,3.896,sell,4.0
2008-07-30,2.749,buy,2.0
2008-08-04,2.578,sell,4.0
2008-11-19,1.47,buy,2.0
2008-12-01,1.449,sell,4.0
2008-12-03,1.601,buy,1.0
2009-08-24,3.914,sell,3.0
2009-09-10,3.656,buy,2.0
2009-09-24,3.502,sell,4.0
2009-10-21,3.944,buy,2.0
2009-12-21,3.811,sell,4.0
2010-02-26,3.968,buy,2.0
2010-05-07,3.49,sell,4.0
2010-05-25,3.732,buy,2.0
2010-06-07,3.535,sell,4.0
2010-06-08,3.578,buy,2.0
2010-07-01,3.414,sell,4.0
2010-07-26,3.974,buy,2.0
2010-09-13,3.913,sell,4.0
2010-10-13,4.002,buy,2.0
2010-11-17,3.719,sell,4.0
2010-12-10,3.93,buy,2.0
2010-12-21,3.885,sell,4.0
2010-12-27,3.663,buy,2.0
2010-12-29,3.624,sell,4.0
2011-02-21,4.024,buy,1.0
2011-04-29,4.78,sell,3.0
2011-05-10,4.825,buy,2.0
2011-05-18,5.014,sell,4.0
2011-06-29,4.736,buy,2.0
2011-07-21,4.761,sell,4.0
2011-08-01,4.767,buy,2.0
2011-08-23,4.62,sell,4.0
2011-08-30,4.733,buy,2.0
2011-09-06,4.486,sell,4.0
2011-11-04,4.182,buy,2.0
2011-11-07,4.182,sell,4.0
2011-12-06,3.845,buy,2.0
2011-12-16,3.637,sell,4.0
2012-01-19,3.929,buy,1.0
2012-04-06,4.362,sell,3.0
2012-04-09,4.294,buy,2.0
2012-06-08,4.143,sell,4.0
2012-06-18,4.261,buy,2.0
2012-06-25,3.974,sell,4.0
2012-12-06,3.229,buy,1.0
2013-03-08,3.931,sell,3.0
2013-04-10,4.12,buy,2.0
2013-04-26,3.823,sell,4.0
2013-05-22,4.165,buy,2.0
