time,price,signal,label
2012-11-30,7.37,buy,2.0
2013-01-10,7.09,sell,4.0
2013-01-30,7.21,buy,2.0
2013-02-20,7.11,sell,4.0
2013-03-04,7.35,buy,2.0
2013-03-15,7.7,sell,4.0
2013-03-22,7.42,buy,2.0
2013-06-07,7.3,sell,4.0
2013-08-05,7.81,buy,2.0
2013-08-22,7.2,sell,4.0
2013-12-06,7.0,buy,2.0
2013-12-12,6.81,sell,4.0
2013-12-23,7.47,buy,1.0
2014-09-17,9.3,sell,3.0
2014-09-24,9.5,buy,2.0
2014-10-10,9.27,sell,4.0
2014-12-09,10.12,buy,2.0
2015-01-14,9.75,sell,4.0
2015-01-19,9.83,buy,2.0
2015-03-17,9.92,sell,4.0
2015-04-10,10.3,buy,2.0
2015-05-14,10.0,sell,4.0
2015-07-20,9.33,buy,2.0
2015-08-03,9.46,sell,4.0
2015-08-07,9.66,buy,2.0
2015-08-31,8.97,sell,4.0
2015-10-29,9.27,buy,2.0
2015-11-04,9.34,sell,4.0
2015-11-06,9.48,buy,2.0
2016-01-13,9.7,sell,4.0
2016-01-20,9.94,buy,2.0
2016-03-30,10.7,sell,4.0
2016-05-03,11.22,buy,2.0
2016-05-10,11.24,sell,4.0
2016-05-11,11.3,buy,2.0
2016-06-20,10.94,sell,4.0
2016-07-15,12.0,buy,2.0
2016-08-05,12.0,sell,4.0
2017-01-24,10.74,buy,2.0
2017-02-14,10.42,sell,4.0
2017-02-15,10.44,buy,2.0
2017-03-22,9.94,sell,4.0
2017-08-09,10.24,buy,2.0
2017-09-01,10.1,sell,4.0
2017-12-01,9.75,buy,2.0
2017-12-06,9.67,sell,4.0
2017-12-13,9.85,buy,2.0
2018-01-22,9.87,sell,4.0
2018-02-13,9.77,buy,2.0
2018-05-18,9.91,sell,4.0
2018-07-16,10.32,buy,2.0
2018-08-13,10.14,sell,4.0
2018-09-04,10.16,buy,2.0
2018-09-10,9.94,sell,4.0
2018-09-19,10.72,buy,2.0
2019-04-30,12.16,sell,4.0
2019-05-14,12.0,buy,2.0
2019-05-15,11.98,sell,4.0
2019-06-05,12.66,buy,2.0
2019-09-02,12.38,sell,4.0
2020-02-21,11.92,buy,2.0
2020-03-03,11.72,sell,4.0
2020-03-09,12.1,buy,2.0
2020-03-16,11.02,sell,4.0
2020-12-07,10.24,buy,2.0
2020-12-21,10.16,sell,4.0
2021-01-26,10.34,buy,2.0
2021-05-13,10.5,sell,4.0
2021-09-07,10.56,buy,2.0
2021-09-09,10.64,sell,4.0
2021-10-05,10.6,buy,2.0
2021-10-12,10.62,sell,4.0
2021-12-09,10.66,buy,2.0
2021-12-21,10.44,sell,4.0
2022-01-11,10.62,buy,2.0
2022-03-03,10.62,sell,4.0
2022-03-08,10.52,buy,2.0
2022-06-16,10.5,sell,4.0
2022-06-27,10.66,buy,2.0
2022-07-06,10.7,sell,4.0
2022-07-11,10.92,buy,2.0
2022-08-26,10.56,sell,4.0
2022-09-06,10.42,buy,2.0
2022-09-19,10.26,sell,4.0
2022-11-17,9.48,buy,2.0
2023-04-25,10.16,sell,4.0
2023-05-08,10.3,buy,2.0
2023-05-09,10.28,sell,4.0
2023-12-11,8.66,buy,2.0
2024-04-09,9.04,sell,4.0
2024-04-10,9.02,buy,2.0
2024-05-02,8.72,sell,4.0
2024-05-20,9.15,buy,2.0
2024-06-04,8.57,sell,4.0
2024-07-16,9.25,buy,2.0
2024-10-03,9.92,sell,4.0
