time,price,signal,label
1997-12-11,6.867,buy,1.0
1998-06-04,8.876,sell,3.0
1999-08-03,5.481,buy,2.0
1999-08-31,5.526,sell,4.0
2003-01-24,3.2,buy,2.0
2003-03-12,2.989,sell,4.0
2006-07-27,1.013,buy,2.0
2006-08-02,0.969,sell,4.0
2007-01-25,1.172,buy,1.0
2007-06-08,3.322,sell,3.0
2009-01-19,1.948,buy,1.0
2009-03-17,2.393,sell,3.0
2009-10-16,3.92,buy,2.0
2009-11-30,4.074,sell,4.0
2010-07-22,3.925,buy,1.0
2010-11-18,6.447,sell,3.0
2013-11-06,2.62,buy,2.0
2013-11-11,2.556,sell,4.0
2014-05-13,3.47,buy,1.0
2014-08-27,4.232,sell,3.0
2014-09-09,4.82,buy,1.0
2014-10-17,5.829,sell,3.0
2016-07-06,4.43,buy,1.0
2017-05-11,13.981,sell,3.0
2018-03-05,14.846,buy,2.0
2018-03-07,15.35,sell,4.0
2020-07-07,21.163,buy,1.0
2020-09-01,29.9,sell,3.0
2020-10-13,30.923,buy,2.0
2020-10-28,28.29,sell,4.0
2023-11-16,42.441,buy,2.0
2023-11-23,42.729,sell,4.0
