time,price,signal,label
2019-01-24 11:15:00,5.587,buy,2.0
2019-01-29 10:30:00,5.422,sell,4.0
2019-01-29 14:30:00,5.498,buy,2.0
2019-01-30 09:45:00,5.538,sell,4.0
2019-01-30 10:30:00,5.632,buy,2.0
2019-01-31 14:30:00,5.44,sell,4.0
2019-02-01 10:15:00,5.583,buy,2.0
2019-02-14 14:15:00,5.815,sell,4.0
2019-02-15 11:15:00,5.774,buy,2.0
2019-02-15 15:00:00,5.716,sell,4.0
2019-02-18 10:30:00,5.815,buy,2.0
2019-02-21 14:45:00,6.029,sell,4.0
2019-02-22 11:00:00,6.211,buy,2.0
2019-02-25 09:45:00,6.287,sell,4.0
2019-02-25 10:30:00,6.292,buy,2.0
2019-02-26 11:00:00,6.247,sell,4.0
2019-03-04 10:15:00,6.318,buy,2.0
2019-03-05 09:45:00,6.203,sell,4.0
2019-03-06 13:15:00,6.323,buy,2.0
2019-03-08 14:00:00,6.238,sell,4.0
2019-03-12 10:00:00,6.336,buy,2.0
2019-03-12 15:00:00,6.292,sell,4.0
2019-03-13 10:30:00,6.43,buy,2.0
2019-03-14 11:00:00,6.35,sell,4.0
2019-03-14 14:15:00,6.399,buy,2.0
2019-03-15 14:00:00,6.292,sell,4.0
2019-03-18 10:45:00,6.417,buy,2.0
2019-03-22 10:45:00,6.475,sell,4.0
2019-03-25 14:30:00,6.662,buy,2.0
2019-03-26 10:15:00,6.546,sell,4.0
2019-03-26 11:00:00,6.555,buy,2.0
2019-03-27 09:45:00,6.613,sell,4.0
2019-03-27 10:15:00,6.555,buy,2.0
2019-04-04 13:15:00,6.813,sell,4.0
2019-04-10 13:15:00,6.862,buy,2.0
2019-04-11 10:45:00,6.751,sell,4.0
2019-04-11 13:15:00,6.693,buy,2.0
2019-04-12 10:00:00,6.644,sell,4.0
2019-04-12 14:15:00,6.653,buy,2.0
2019-04-16 10:15:00,6.466,sell,4.0
2019-04-16 13:15:00,6.555,buy,2.0
2019-04-18 13:45:00,6.787,sell,4.0
2019-04-24 14:00:00,6.769,buy,2.0
2019-04-25 09:45:00,6.764,sell,4.0
2019-04-30 13:45:00,6.448,buy,2.0
2019-04-30 14:00:00,6.43,sell,4.0
2019-05-09 14:00:00,6.091,buy,2.0
2019-05-10 13:30:00,6.015,sell,4.0
2019-05-14 10:45:00,5.98,buy,2.0
2019-05-17 10:30:00,5.98,sell,4.0
2019-05-21 10:45:00,5.904,buy,2.0
2019-05-21 11:30:00,5.926,sell,4.0
2019-05-22 10:15:00,5.904,buy,2.0
2019-05-22 13:45:00,5.855,sell,4.0
2019-05-23 09:45:00,5.881,buy,2.0
2019-05-23 10:15:00,5.864,sell,4.0
2019-05-27 10:45:00,5.988,buy,2.0
2019-05-30 11:00:00,5.988,sell,4.0
2019-06-05 10:45:00,6.047,buy,2.0
2019-06-06 10:15:00,5.86,sell,4.0
2019-06-11 13:15:00,5.805,buy,2.0
2019-06-12 11:00:00,5.787,sell,4.0
2019-06-13 11:15:00,5.764,buy,2.0
2019-06-17 13:15:00,5.705,sell,4.0
2019-06-20 11:15:00,5.668,buy,2.0
2019-06-25 11:30:00,5.723,sell,4.0
2019-06-25 14:00:00,5.759,buy,2.0
2019-06-26 09:45:00,5.709,sell,4.0
