time,price,signal,label
2002-06-25,4.159,buy,2.0
2002-09-12,3.802,sell,4.0
2002-09-17,3.748,buy,2.0
2002-09-24,3.733,sell,4.0
2003-02-10,2.949,buy,2.0
2003-02-14,3.055,sell,4.0
2003-02-28,3.079,buy,2.0
2003-03-11,2.928,sell,4.0
2003-04-14,3.092,buy,2.0
2003-05-12,2.78,sell,4.0
2004-01-09,2.186,buy,2.0
2004-01-15,2.205,sell,4.0
2004-01-30,2.252,buy,2.0
2004-02-27,2.439,sell,4.0
2004-03-05,2.414,buy,2.0
2004-04-19,2.427,sell,4.0
2004-09-21,1.91,buy,2.0
2004-10-22,1.536,sell,4.0
2005-02-28,1.725,buy,2.0
2005-03-18,1.562,sell,4.0
2005-06-27,1.481,buy,2.0
2005-07-04,1.299,sell,4.0
2005-08-29,1.408,buy,2.0
2005-09-26,1.395,sell,4.0
2005-11-08,1.441,buy,2.0
2005-11-15,1.352,sell,4.0
2005-12-13,1.081,buy,1.0
2006-02-23,1.355,sell,3.0
2006-02-28,1.402,buy,2.0
2006-03-06,1.336,sell,4.0
2006-03-24,1.445,buy,1.0
2006-08-07,2.584,sell,3.0
2006-09-05,2.847,buy,2.0
2006-10-25,2.741,sell,4.0
2006-12-01,2.701,buy,1.0
2007-06-05,7.06,sell,3.0
2007-06-18,9.357,buy,2.0
2007-07-02,9.018,sell,4.0
2007-07-11,9.574,buy,1.0
2007-10-29,14.915,sell,3.0
2007-11-05,16.639,buy,2.0
2007-11-08,13.478,sell,4.0
2008-01-02,12.285,buy,2.0
2008-01-18,12.239,sell,4.0
2008-05-21,9.387,buy,2.0
2008-05-28,7.816,sell,4.0
2008-06-11,7.177,buy,2.0
2008-06-12,7.476,sell,4.0
2008-10-07,4.046,buy,2.0
2008-10-10,3.787,sell,4.0
2008-10-24,4.264,buy,1.0
2009-03-02,7.225,sell,3.0
2009-03-20,8.026,buy,2.0
2009-04-30,8.196,sell,4.0
2009-05-07,8.536,buy,2.0
2009-05-20,8.172,sell,4.0
2009-06-05,8.496,buy,2.0
2009-06-18,8.908,sell,4.0
2009-06-23,9.667,buy,2.0
2009-08-19,9.824,sell,4.0
2009-09-14,10.607,buy,2.0
2009-09-22,9.741,sell,4.0
2009-10-20,10.945,buy,2.0
2009-10-28,10.434,sell,4.0
2009-11-02,10.566,buy,2.0
2009-12-22,10.426,sell,4.0
2010-03-08,9.708,buy,2.0
2010-04-16,9.469,sell,4.0
2010-05-27,7.564,buy,2.0
2010-07-05,6.781,sell,4.0
2010-07-09,7.289,buy,2.0
2010-09-15,7.348,sell,4.0
2010-10-12,7.965,buy,2.0
2010-11-19,7.865,sell,4.0
2010-11-26,7.623,buy,2.0
2011-01-18,7.465,sell,4.0
2011-01-24,8.149,buy,2.0
2011-03-17,8.916,sell,4.0
2011-07-08,7.515,buy,2.0
2011-07-26,6.637,sell,4.0
2011-10-28,5.716,buy,2.0
2011-11-23,5.159,sell,4.0
2012-02-28,4.923,buy,2.0
2012-03-16,4.568,sell,4.0
2012-04-27,5.075,buy,2.0
2012-05-17,4.982,sell,4.0
2012-05-18,4.872,buy,2.0
2012-08-27,5.242,sell,4.0
2012-09-11,5.627,buy,2.0
2012-09-18,5.285,sell,4.0
2012-10-12,5.559,buy,2.0
2012-10-26,5.285,sell,4.0
2012-11-07,5.362,buy,2.0
2012-11-08,5.362,sell,4.0
2012-11-13,5.584,buy,2.0
2012-11-15,5.405,sell,4.0
2012-12-11,5.311,buy,2.0
2013-03-01,5.884,sell,4.0
2013-03-12,5.696,buy,2.0
2013-03-13,5.499,sell,4.0
2013-08-08,4.76,buy,2.0
2013-08-09,4.742,sell,4.0
2013-08-13,4.934,buy,2.0
2013-09-27,4.777,sell,4.0
2013-10-09,4.891,buy,2.0
2013-10-17,4.882,sell,4.0
2014-03-28,4.089,buy,2.0
2014-04-18,4.315,sell,4.0
2014-05-09,4.341,buy,1.0
2015-05-12,19.726,sell,3.0
2015-06-08,22.275,buy,2.0
2015-06-16,18.353,sell,4.0
2015-08-17,14.808,buy,2.0
2015-08-18,13.323,sell,4.0
2015-12-23,13.091,buy,2.0
2015-12-30,12.143,sell,4.0
2016-01-06,11.472,buy,2.0
2016-01-11,11.911,sell,4.0
2016-01-13,11.75,buy,2.0
2016-03-02,11.812,sell,4.0
2016-03-23,12.411,buy,2.0
2016-04-22,11.097,sell,4.0
2016-07-04,10.518,buy,2.0
2016-09-20,10.276,sell,4.0
2016-10-14,10.411,buy,2.0
2017-01-19,11.984,sell,4.0
2017-02-14,14.007,buy,2.0
2017-02-27,13.854,sell,4.0
2017-03-01,14.78,buy,2.0
2017-04-25,13.791,sell,4.0
2017-05-04,14.834,buy,2.0
2017-05-10,12.964,sell,4.0
2017-07-14,13.881,buy,2.0
2017-07-24,14.062,sell,4.0
2017-07-25,13.575,buy,2.0
2017-07-27,13.503,sell,4.0
2017-09-05,13.008,buy,2.0
2017-09-14,12.972,sell,4.0
2018-03-05,11.082,buy,2.0
2018-06-26,9.137,sell,4.0
2018-07-25,9.335,buy,2.0
2018-08-21,9.713,sell,4.0
2018-09-04,9.523,buy,2.0
2018-09-18,9.275,sell,4.0
2018-09-19,9.248,buy,2.0
2018-10-19,8.652,sell,4.0
2018-11-07,9.385,buy,2.0
2019-04-30,10.705,sell,4.0
2019-09-23,9.912,buy,2.0
2019-09-24,9.875,sell,4.0
2019-12-25,9.986,buy,2.0
2020-02-03,8.633,sell,4.0
2020-03-05,10.032,buy,2.0
2020-03-19,9.041,sell,4.0
2020-03-31,8.819,buy,2.0
2020-04-02,8.791,sell,4.0
2020-04-23,9.106,buy,2.0
2020-05-26,8.726,sell,4.0
2020-07-07,9.004,buy,2.0
2020-09-17,8.722,sell,4.0
2020-09-22,8.712,buy,2.0
2020-09-23,8.684,sell,4.0
2020-11-10,8.703,buy,2.0
2020-12-11,8.581,sell,4.0
2021-01-11,8.271,buy,2.0
2021-01-13,8.703,sell,4.0
2021-01-15,8.656,buy,2.0
2021-01-25,8.187,sell,4.0
2021-02-24,8.215,buy,2.0
2021-03-02,8.243,sell,4.0
2021-03-16,8.431,buy,2.0
2021-04-06,8.243,sell,4.0
2021-08-26,7.764,buy,2.0
2021-09-27,7.774,sell,4.0
2021-12-08,7.592,buy,2.0
2022-03-02,8.146,sell,4.0
2022-05-30,7.965,buy,2.0
2022-09-20,7.421,sell,4.0
2022-11-24,7.741,buy,2.0
2022-12-22,7.528,sell,4.0
2023-02-03,7.916,buy,2.0
2023-02-17,7.848,sell,4.0
2023-02-21,8.11,buy,1.0
2023-04-14,9.895,sell,3.0
2023-04-17,10.215,buy,2.0
2023-04-27,9.905,sell,4.0
2023-05-09,10.477,buy,2.0
2023-05-16,9.662,sell,4.0
2023-07-18,9.526,buy,2.0
2023-08-17,9.206,sell,4.0
2024-01-15,7.267,buy,2.0
2024-01-19,6.971,sell,4.0
2024-01-30,7.504,buy,2.0
2024-02-06,7.109,sell,4.0
2024-02-21,7.553,buy,2.0
2024-03-08,7.997,sell,4.0
2024-04-16,7.819,buy,2.0
2024-04-17,8.125,sell,4.0
2024-04-18,8.026,buy,2.0
2024-04-30,7.72,sell,4.0
2024-05-06,7.957,buy,2.0
2024-05-29,7.701,sell,4.0
2024-08-01,7.425,buy,2.0
2024-08-27,6.98,sell,4.0
2024-09-26,7.5,buy,2.0
2025-01-06,7.7,sell,4.0
