time,price,signal,label
2019-03-25,0.29,buy,2.0
2019-03-29,0.27,sell,4.0
2019-04-15,0.29,buy,2.0
2019-04-24,0.275,sell,4.0
2019-05-14,0.28,buy,2.0
2019-05-17,0.265,sell,4.0
2019-11-11,0.195,buy,2.0
2020-01-03,0.188,sell,4.0
2020-01-15,0.194,buy,2.0
2020-01-31,0.143,sell,4.0
2020-04-23,0.157,buy,1.0
2020-07-30,0.196,sell,3.0
2020-07-31,0.196,buy,2.0
2020-09-29,0.188,sell,4.0
2020-10-06,0.19,buy,2.0
2020-10-19,0.19,sell,4.0
2020-11-06,0.195,buy,2.0
2020-11-19,0.193,sell,4.0
2020-11-26,0.189,buy,2.0
2020-11-27,0.185,sell,4.0
2021-02-16,0.25,buy,2.0
2021-03-29,0.192,sell,4.0
2021-04-27,0.223,buy,1.0
2021-09-08,0.315,sell,3.0
2022-01-07,0.3,buy,2.0
2022-03-16,0.295,sell,4.0
2022-03-23,0.34,buy,2.0
2022-04-07,0.345,sell,4.0
2022-04-08,0.355,buy,2.0
2022-06-09,0.405,sell,4.0
2022-07-15,0.47,buy,2.0
2022-08-08,0.41,sell,4.0
2022-11-03,0.355,buy,2.0
2022-11-25,0.355,sell,4.0
2022-12-09,0.41,buy,2.0
2023-02-28,0.42,sell,4.0
2023-03-03,0.43,buy,2.0
2023-03-09,0.4,sell,4.0
2023-04-06,0.405,buy,2.0
2023-04-27,0.4,sell,4.0
2023-05-03,0.415,buy,2.0
2023-05-17,0.4,sell,4.0
2023-05-18,0.4,buy,2.0
2023-08-11,0.425,sell,4.0
2023-10-30,0.395,buy,2.0
2024-03-19,0.42,sell,4.0
2024-05-31,0.46,buy,2.0
2024-06-07,0.435,sell,4.0
2024-09-17,0.475,buy,1.0
2024-11-19,0.61,sell,3.0
2024-11-21,0.62,buy,2.0
2024-11-28,0.6,sell,4.0
2024-12-03,0.58,buy,2.0
2024-12-09,0.56,sell,4.0
2024-12-12,0.6,buy,2.0
2024-12-20,0.54,sell,4.0
