time,price,signal,label
2023-02-22 13:30:00,17.616,buy,2.0
2023-02-23 11:15:00,17.854,sell,4.0
2023-03-03 15:00:00,17.815,buy,2.0
2023-03-06 10:45:00,17.378,sell,4.0
2023-03-22 10:30:00,15.94,buy,2.0
2023-03-24 11:30:00,16.019,sell,4.0
2023-03-30 14:45:00,15.434,buy,2.0
2023-03-31 10:00:00,15.345,sell,4.0
2023-04-03 11:15:00,16.198,buy,2.0
2023-04-13 14:15:00,16.198,sell,4.0
2023-04-14 10:45:00,16.476,buy,2.0
2023-04-18 13:30:00,16.337,sell,4.0
2023-04-28 10:45:00,14.581,buy,2.0
2023-04-28 14:45:00,14.521,sell,4.0
2023-04-28 15:00:00,14.502,buy,2.0
2023-05-04 10:15:00,14.512,sell,4.0
2023-05-04 10:30:00,14.591,buy,2.0
2023-05-05 14:15:00,14.601,sell,4.0
2023-05-08 11:00:00,14.571,buy,2.0
2023-05-10 10:15:00,15.523,sell,4.0
2023-05-10 13:15:00,15.365,buy,2.0
2023-05-11 11:30:00,15.771,sell,4.0
2023-05-15 14:30:00,15.474,buy,2.0
2023-05-19 13:45:00,14.69,sell,4.0
2023-05-25 13:45:00,14.67,buy,2.0
2023-05-26 10:30:00,14.502,sell,4.0
2023-05-31 11:15:00,14.502,buy,2.0
2023-06-05 14:00:00,14.472,sell,4.0
2023-06-07 10:45:00,14.333,buy,2.0
2023-06-07 13:30:00,14.204,sell,4.0
2023-06-08 14:00:00,14.591,buy,2.0
2023-06-20 14:45:00,14.591,sell,4.0
2023-06-29 09:45:00,13.718,buy,2.0
2023-06-29 10:00:00,13.718,sell,4.0
2023-06-30 10:30:00,14.154,buy,2.0
2023-07-05 10:15:00,14.045,sell,4.0
2023-07-05 10:30:00,14.016,buy,2.0
2023-07-11 14:15:00,13.926,sell,4.0
2023-07-11 14:45:00,13.946,buy,2.0
2023-07-17 14:30:00,13.877,sell,4.0
2023-07-18 11:15:00,14.174,buy,2.0
2023-07-20 13:15:00,14.264,sell,4.0
2023-07-20 13:30:00,14.204,buy,2.0
2023-07-20 15:00:00,14.164,sell,4.0
2023-07-21 10:15:00,14.204,buy,2.0
2023-07-21 13:30:00,14.115,sell,4.0
2023-07-21 15:00:00,14.184,buy,1.0
2023-08-08 11:00:00,19.203,sell,3.0
2023-08-10 15:00:00,19.63,buy,2.0
2023-08-11 10:15:00,18.568,sell,4.0
2023-08-16 11:15:00,21.147,buy,2.0
2023-08-18 10:45:00,20.52,sell,4.0
2023-08-22 10:45:00,19.744,buy,2.0
2023-08-30 10:15:00,20.738,sell,4.0
2023-09-07 10:45:00,18.423,buy,2.0
2023-09-07 13:30:00,18.274,sell,4.0
2023-09-08 10:00:00,18.145,buy,2.0
2023-09-08 10:15:00,18.115,sell,4.0
2023-09-11 14:00:00,18.105,buy,2.0
2023-09-14 11:15:00,17.23,sell,4.0
2023-09-15 10:45:00,17.26,buy,2.0
2023-09-15 11:00:00,17.171,sell,4.0
2023-09-22 11:00:00,17.469,buy,2.0
2023-09-25 10:00:00,17.409,sell,4.0
2023-09-26 11:15:00,17.469,buy,2.0
2023-09-26 13:15:00,17.409,sell,4.0
2023-09-27 10:45:00,17.38,buy,2.0
2023-09-28 09:45:00,17.27,sell,4.0
2023-09-28 10:00:00,17.23,buy,2.0
2023-09-28 13:30:00,17.071,sell,4.0
2023-10-16 11:30:00,16.346,buy,2.0
