time,price,signal,label
1984-06-05,31.57,buy,2.0
1984-09-28,34.5,sell,4.0
1984-12-18,34.14,buy,2.0
1985-04-08,36.63,sell,4.0
1985-04-15,36.55,buy,2.0
1985-04-24,36.23,sell,4.0
1985-05-20,37.03,buy,2.0
1985-05-23,37.2,sell,4.0
1985-05-28,37.6,buy,2.0
1985-06-07,38.33,sell,4.0
1985-06-12,38.09,buy,2.0
1985-07-31,37.05,sell,4.0
1985-09-05,38.03,buy,2.0
1985-12-02,38.86,sell,4.0
1985-12-27,40.18,buy,2.0
1986-01-13,38.72,sell,4.0
1986-01-29,40.72,buy,2.0
1986-02-21,39.97,sell,4.0
1986-02-27,45.04,buy,1.0
1986-08-13,58.61,sell,3.0
1986-10-20,56.62,buy,2.0
1986-11-11,28.82,sell,4.0
1987-02-18,34.26,buy,2.0
1987-04-01,34.26,sell,4.0
1987-05-15,36.88,buy,2.0
1987-07-27,37.84,sell,4.0
1987-07-29,39.75,buy,2.0
1987-09-08,37.67,sell,4.0
1987-12-16,33.5,buy,2.0
1988-01-14,33.6,sell,4.0
1988-03-04,35.44,buy,2.0
1988-03-17,35.96,sell,4.0
1988-03-18,35.26,buy,2.0
1988-03-21,35.0,sell,4.0
1988-07-01,32.62,buy,2.0
1988-07-08,32.53,sell,4.0
1988-08-02,35.03,buy,2.0
1988-11-16,35.8,sell,4.0
1988-12-29,37.6,buy,2.0
1989-01-04,37.13,sell,4.0
1989-01-10,37.95,buy,1.0
1989-06-01,48.96,sell,3.0
1989-06-02,50.06,buy,2.0
1989-06-19,47.86,sell,4.0
1989-10-10,53.58,buy,2.0
1989-10-17,51.82,sell,4.0
1989-10-24,52.56,buy,2.0
1989-12-13,54.33,sell,4.0
1990-01-02,54.33,buy,2.0
1990-01-17,50.99,sell,4.0
1990-03-09,50.52,buy,2.0
1990-04-23,54.58,sell,4.0
1990-05-02,56.37,buy,2.0
1990-05-04,56.47,sell,4.0
1990-05-09,57.98,buy,1.0
1990-07-25,70.48,sell,3.0
1990-07-31,70.19,buy,2.0
1990-08-06,64.67,sell,4.0
1990-10-03,64.49,buy,2.0
1990-10-08,63.82,sell,4.0
1990-10-25,68.99,buy,2.0
1990-11-09,33.44,sell,4.0
1991-02-13,38.89,buy,2.0
1991-06-18,43.76,sell,4.0
1991-07-03,44.92,buy,2.0
1991-09-18,47.95,sell,4.0
1991-10-11,48.15,buy,2.0
1991-10-28,48.44,sell,4.0
1991-11-01,48.54,buy,2.0
1992-01-15,55.0,sell,4.0
1992-01-28,55.89,buy,2.0
1992-03-12,52.14,sell,4.0
1992-04-07,52.04,buy,2.0
1992-04-08,51.14,sell,4.0
1992-06-04,50.25,buy,2.0
1992-09-24,54.16,sell,4.0
1992-12-09,54.91,buy,2.0
1993-01-26,54.94,sell,4.0
1993-02-24,55.55,buy,2.0
1993-03-30,57.27,sell,4.0
1993-04-02,57.1,buy,2.0
1993-04-08,53.03,sell,4.0
1993-05-25,54.35,buy,2.0
1993-06-01,54.15,sell,4.0
1993-06-29,53.95,buy,2.0
1993-07-29,49.81,sell,4.0
1993-08-19,51.65,buy,2.0
1993-10-25,51.33,sell,4.0
1994-03-23,46.42,buy,2.0
1994-03-29,46.84,sell,4.0
1994-04-11,44.61,buy,2.0
1994-04-13,44.19,sell,4.0
1994-04-29,43.35,buy,2.0
1994-05-04,43.46,sell,4.0
1994-05-13,43.14,buy,2.0
1994-11-30,45.9,sell,4.0
1994-12-15,49.21,buy,2.0
1995-01-26,48.76,sell,4.0
1995-01-31,48.76,buy,2.0
1995-04-04,52.72,sell,4.0
1995-04-06,52.72,buy,2.0
1995-05-12,52.61,sell,4.0
1995-05-30,43.39,buy,2.0
1995-05-31,45.02,sell,4.0
1995-08-09,46.74,buy,2.0
1995-08-21,45.1,sell,4.0
1995-08-30,45.54,buy,2.0
1995-09-01,44.99,sell,4.0
1995-09-15,45.43,buy,2.0
1995-11-14,49.12,sell,4.0
1995-11-15,49.12,buy,2.0
1995-11-16,49.01,sell,4.0
1995-11-24,48.46,buy,2.0
1996-01-11,47.54,sell,4.0
1996-02-14,53.11,buy,2.0
