time,price,signal,label
2008-11-14,1.192,buy,1.0
2009-03-04,1.768,sell,3.0
2009-03-18,1.832,buy,2.0
2009-06-17,2.189,sell,4.0
2010-07-16,2.808,buy,1.0
2011-01-19,6.126,sell,3.0
2011-02-10,6.077,buy,2.0
2011-04-20,7.059,sell,4.0
2013-05-15,4.773,buy,1.0
2013-10-29,7.814,sell,3.0
2014-01-30,6.342,buy,2.0
2014-02-21,6.128,sell,4.0
2014-03-21,6.152,buy,1.0
2014-09-23,7.656,sell,3.0
2015-01-14,8.128,buy,1.0
2015-06-30,15.016,sell,3.0
2015-10-16,9.546,buy,2.0
2015-12-04,9.864,sell,4.0
2017-01-18,6.29,buy,2.0
2017-01-23,6.29,sell,4.0
2018-01-02,8.916,buy,2.0
2018-01-15,7.771,sell,4.0
2018-12-04,5.29,buy,1.0
2019-05-07,6.959,sell,3.0
2019-12-17,8.753,buy,2.0
2019-12-24,8.423,sell,4.0
2019-12-27,9.037,buy,1.0
2020-03-06,13.253,sell,3.0
2020-05-06,13.713,buy,1.0
2020-07-29,18.338,sell,3.0
2020-09-17,17.916,buy,2.0
2020-10-29,18.308,sell,4.0
2020-11-30,17.154,buy,1.0
2021-02-09,21.183,sell,3.0
2021-06-07,22.437,buy,1.0
2021-09-22,36.106,sell,3.0
2022-04-15,31.136,buy,2.0
2022-04-21,29.533,sell,4.0
2023-04-10,37.751,buy,2.0
2023-04-18,35.087,sell,4.0
