time,price,signal,label
2001-10-25,2.044,buy,2.0
2002-01-28,1.876,sell,4.0
2002-01-30,1.904,buy,2.0
2002-04-25,2.086,sell,4.0
2002-06-25,1.962,buy,2.0
2002-07-18,1.805,sell,4.0
2002-08-26,1.857,buy,2.0
2002-08-30,1.834,sell,4.0
2003-01-10,1.359,buy,2.0
2003-01-22,1.366,sell,4.0
2003-01-29,1.372,buy,2.0
2003-02-20,1.395,sell,4.0
2003-04-21,1.407,buy,2.0
2003-04-25,1.305,sell,4.0
2003-05-20,1.378,buy,2.0
2003-06-20,1.275,sell,4.0
2003-11-26,1.028,buy,2.0
2003-12-22,0.927,sell,4.0
2004-01-09,0.911,buy,2.0
2004-01-12,0.914,sell,4.0
2004-01-29,0.993,buy,1.0
2004-05-27,1.264,sell,3.0
2004-07-21,1.148,buy,2.0
2004-08-12,1.049,sell,4.0
2004-09-16,1.104,buy,2.0
2004-11-04,0.969,sell,4.0
2004-11-12,1.049,buy,2.0
2004-12-15,1.029,sell,4.0
2005-02-17,1.021,buy,2.0
2005-03-21,0.993,sell,4.0
2005-08-02,0.636,buy,2.0
2005-08-04,0.627,sell,4.0
2005-09-01,0.737,buy,2.0
2005-09-28,0.714,sell,4.0
2006-03-30,0.678,buy,2.0
2006-04-18,0.756,sell,4.0
2006-05-16,0.756,buy,1.0
2006-06-14,0.919,sell,3.0
2006-09-21,0.992,buy,2.0
2006-11-01,0.986,sell,4.0
2006-11-29,1.02,buy,1.0
2007-06-07,3.653,sell,3.0
2007-08-06,3.495,buy,2.0
2007-08-07,3.368,sell,4.0
2007-08-15,3.565,buy,2.0
2007-09-13,3.834,sell,4.0
2007-09-19,4.401,buy,2.0
2008-02-04,3.463,sell,4.0
2008-03-11,4.465,buy,2.0
2008-03-19,3.96,sell,4.0
2008-03-26,4.402,buy,2.0
2008-04-01,3.276,sell,4.0
2008-07-15,2.721,buy,2.0
2008-07-16,2.454,sell,4.0
2008-11-17,1.294,buy,2.0
2008-12-30,1.239,sell,4.0
2009-02-06,1.519,buy,2.0
2009-03-03,1.665,sell,4.0
2009-03-10,1.715,buy,2.0
2009-04-29,1.965,sell,4.0
2009-05-06,2.174,buy,2.0
2009-08-17,2.274,sell,4.0
2009-08-28,2.729,buy,2.0
2009-09-25,2.65,sell,4.0
2009-10-29,3.188,buy,2.0
2009-12-21,3.075,sell,4.0
2010-04-06,3.267,buy,2.0
2010-04-23,3.088,sell,4.0
2010-07-27,2.266,buy,2.0
2010-07-28,2.333,sell,4.0
2010-07-30,2.353,buy,2.0
2010-08-11,2.391,sell,4.0
2010-08-20,2.395,buy,2.0
