time,price,signal,label
2011-07-01,14.695,buy,1.0
2011-09-29,15.552,sell,3.0
2011-10-19,15.967,buy,2.0
2011-10-20,15.967,sell,4.0
2011-11-03,16.209,buy,2.0
2011-12-08,15.443,sell,4.0
2011-12-13,14.665,buy,2.0
2011-12-15,14.215,sell,4.0
2012-01-13,13.677,buy,2.0
2012-01-18,13.225,sell,4.0
2012-02-06,14.641,buy,2.0
2012-03-21,14.766,sell,4.0
2012-03-23,14.57,buy,2.0
2012-03-26,14.679,sell,4.0
2012-06-19,13.778,buy,2.0
2012-06-27,12.942,sell,4.0
2012-07-06,14.019,buy,2.0
2012-07-11,14.551,sell,4.0
2012-08-14,14.703,buy,2.0
2012-08-28,14.069,sell,4.0
2012-09-04,14.679,buy,2.0
2012-09-19,14.91,sell,4.0
2013-01-14,16.322,buy,2.0
2013-03-13,16.598,sell,4.0
2013-03-25,18.305,buy,2.0
2013-04-17,16.514,sell,4.0
2013-04-23,17.124,buy,2.0
2013-05-02,17.764,sell,4.0
2013-05-10,20.278,buy,2.0
2013-06-14,18.995,sell,4.0
2013-10-10,19.074,buy,2.0
2013-11-07,17.505,sell,4.0
2013-11-27,21.531,buy,2.0
2014-01-14,20.525,sell,4.0
2014-01-20,19.933,buy,2.0
2014-01-21,20.475,sell,4.0
2014-01-22,21.097,buy,2.0
2014-02-27,21.541,sell,4.0
2014-04-09,19.627,buy,2.0
2014-06-11,17.999,sell,4.0
2014-06-17,18.354,buy,2.0
2014-06-18,18.225,sell,4.0
2014-06-30,19.794,buy,2.0
2014-07-29,19.974,sell,4.0
2014-08-04,21.045,buy,1.0
2014-08-27,22.265,sell,3.0
2014-09-05,23.693,buy,2.0
2014-09-11,22.989,sell,4.0
2014-09-15,23.524,buy,2.0
2014-09-22,22.711,sell,4.0
2014-09-25,23.802,buy,2.0
2015-01-07,24.824,sell,4.0
2015-02-17,28.196,buy,1.0
2015-06-24,46.315,sell,3.0
2016-01-14,23.505,buy,2.0
2016-03-02,23.842,sell,4.0
2016-03-22,27.055,buy,2.0
2016-04-21,21.938,sell,4.0
2016-05-06,24.179,buy,2.0
2016-05-13,22.582,sell,4.0
2016-05-26,24.794,buy,1.0
2016-09-12,34.271,sell,3.0
2016-10-12,35.62,buy,2.0
2016-10-18,36.117,sell,4.0
2016-10-20,36.523,buy,2.0
2016-10-28,34.34,sell,4.0
2017-01-16,26.102,buy,2.0
2017-01-17,26.767,sell,4.0
2017-01-26,27.978,buy,2.0
2017-02-22,27.541,sell,4.0
2017-02-24,28.633,buy,2.0
2017-04-05,29.05,sell,4.0
2017-06-09,25.705,buy,2.0
2017-07-17,22.249,sell,4.0
2017-09-01,25.16,buy,1.0
2018-01-15,32.868,sell,3.0
2018-03-01,35.41,buy,1.0
2018-06-04,41.271,sell,3.0
2018-06-20,47.677,buy,2.0
2018-06-25,40.873,sell,4.0
2018-07-03,52.676,buy,2.0
2018-09-12,47.786,sell,4.0
2019-01-11,41.236,buy,1.0
2019-05-07,55.558,sell,3.0
2019-05-14,66.481,buy,2.0
2019-06-10,63.906,sell,4.0
2019-06-28,68.826,buy,2.0
2019-07-25,65.128,sell,4.0
2019-08-29,63.705,buy,2.0
2019-10-09,66.272,sell,4.0
2019-11-04,70.698,buy,1.0
2020-03-11,123.969,sell,3.0
2020-03-12,125.322,buy,2.0
2020-03-30,116.47,sell,4.0
2020-04-20,137.248,buy,1.0
2020-07-23,190.886,sell,3.0
2020-07-24,177.693,buy,2.0
2020-09-11,156.41,sell,4.0
2020-10-14,173.126,buy,2.0
2020-10-28,162.977,sell,4.0
2020-11-03,179.991,buy,2.0
2020-12-21,172.379,sell,4.0
2020-12-31,179.832,buy,2.0
2021-03-01,185.244,sell,4.0
2021-04-08,161.395,buy,2.0
2021-04-14,154.669,sell,4.0
2021-04-23,163.146,buy,2.0
2021-05-06,166.658,sell,4.0
2021-05-19,175.195,buy,1.0
2021-10-13,335.667,sell,3.0
2021-10-29,369.508,buy,2.0
2021-11-26,370.344,sell,4.0
2021-11-29,374.564,buy,2.0
2021-11-30,385.174,sell,4.0
2021-12-01,379.909,buy,2.0
2021-12-27,322.838,sell,4.0
2022-05-18,261.955,buy,2.0
2022-07-19,263.367,sell,4.0
2022-08-05,316.195,buy,2.0
2022-10-12,231.076,sell,4.0
2022-10-25,260.647,buy,2.0
2022-11-01,263.865,sell,4.0
2022-11-07,262.6,buy,2.0
2022-11-08,257.43,sell,4.0
2023-02-02,254.572,buy,1.0
2023-06-27,299.781,sell,3.0
2023-07-03,302.709,buy,2.0
2023-07-07,284.004,sell,4.0
2023-09-07,263.854,buy,2.0
2023-09-08,265.849,sell,4.0
2023-11-01,251.834,buy,2.0
2023-11-21,239.953,sell,4.0
2024-01-02,239.713,buy,2.0
2024-01-11,232.032,sell,4.0
2024-01-18,255.145,buy,2.0
2024-02-01,235.025,sell,4.0
2024-02-07,248.502,buy,1.0
2024-05-20,290.09,sell,3.0
2024-05-28,304.235,buy,2.0
2024-08-27,300.64,sell,4.0
2024-09-02,307.4,buy,2.0
2024-09-03,311.49,sell,4.0
