time,price,signal,label
2010-11-30,2.303,buy,2.0
2010-12-02,2.284,sell,4.0
2010-12-20,2.321,buy,2.0
2010-12-24,2.197,sell,4.0
2011-06-29,1.918,buy,2.0
2011-08-11,1.986,sell,4.0
2011-08-18,2.249,buy,2.0
2011-08-31,2.156,sell,4.0
2011-09-15,2.133,buy,2.0
2011-09-26,2.031,sell,4.0
2011-11-03,2.158,buy,2.0
2011-11-28,2.104,sell,4.0
2012-02-20,1.8,buy,2.0
2012-03-30,1.785,sell,4.0
2012-06-13,1.808,buy,2.0
2012-06-27,1.668,sell,4.0
2012-08-13,1.495,buy,2.0
2012-08-15,1.483,sell,4.0
2012-09-10,1.587,buy,2.0
2012-09-21,1.423,sell,4.0
2012-12-21,1.304,buy,1.0
2013-11-14,4.733,sell,3.0
2013-11-21,4.731,buy,2.0
2013-11-26,4.636,sell,4.0
2014-01-15,5.163,buy,2.0
2014-03-13,5.157,sell,4.0
2014-06-16,4.369,buy,2.0
2014-06-26,3.79,sell,4.0
2014-07-03,4.369,buy,2.0
2014-08-29,4.407,sell,4.0
2015-01-29,3.726,buy,2.0
2015-01-30,3.632,sell,4.0
2015-02-02,3.614,buy,2.0
2015-02-03,3.672,sell,4.0
2015-02-09,3.494,buy,1.0
2015-07-01,6.082,sell,3.0
2015-10-15,5.543,buy,2.0
2016-01-08,6.302,sell,4.0
2016-03-18,6.606,buy,1.0
2016-07-29,9.897,sell,3.0
2016-08-23,10.01,buy,2.0
2016-08-24,10.028,sell,4.0
2016-09-12,8.92,buy,2.0
2016-09-14,8.689,sell,4.0
2017-02-14,7.87,buy,2.0
2017-04-25,7.855,sell,4.0
2017-05-23,7.942,buy,2.0
2017-05-24,8.034,sell,4.0
2017-06-14,8.434,buy,1.0
2017-10-24,12.033,sell,3.0
2017-10-27,11.608,buy,2.0
2017-10-31,11.485,sell,4.0
2017-11-15,10.316,buy,2.0
2017-11-17,9.69,sell,4.0
2018-01-02,10.095,buy,2.0
2018-01-22,9.306,sell,4.0
2018-01-26,9.229,buy,2.0
2018-02-01,8.578,sell,4.0
2018-05-08,9.28,buy,2.0
2018-07-04,8.389,sell,4.0
2018-09-18,7.445,buy,2.0
2018-10-12,6.084,sell,4.0
2018-11-29,7.321,buy,1.0
2019-05-27,13.024,sell,3.0
2019-06-17,12.746,buy,2.0
2019-06-21,13.715,sell,4.0
2019-06-24,13.442,buy,1.0
2019-09-19,18.845,sell,3.0
2019-10-31,19.031,buy,2.0
2019-11-13,20.345,sell,4.0
2019-11-14,20.32,buy,1.0
2020-03-18,29.997,sell,3.0
2020-04-10,30.425,buy,2.0
2020-04-14,31.431,sell,4.0
2020-04-16,31.132,buy,1.0
2020-08-12,50.075,sell,3.0
2020-09-29,49.249,buy,1.0
2021-02-25,87.152,sell,3.0
2021-04-06,77.357,buy,2.0
2021-04-13,68.377,sell,4.0
2021-04-26,83.084,buy,1.0
2021-06-11,106.87,sell,3.0
2021-06-18,103.618,buy,2.0
2021-06-22,99.736,sell,4.0
2021-06-24,101.083,buy,2.0
2021-08-02,112.019,sell,4.0
2021-08-05,114.358,buy,2.0
2021-08-10,108.482,sell,4.0
2021-10-13,104.158,buy,2.0
2022-01-07,103.559,sell,4.0
2022-05-23,78.502,buy,2.0
2022-05-26,75.131,sell,4.0
2022-06-01,85.026,buy,2.0
2022-07-27,97.233,sell,4.0
2022-08-03,92.568,buy,2.0
2022-09-01,93.09,sell,4.0
2022-11-07,95.816,buy,2.0
2023-01-11,81.664,sell,4.0
2023-01-12,83.504,buy,2.0
2023-01-13,82.668,sell,4.0
2023-02-03,86.978,buy,2.0
2023-02-13,82.805,sell,4.0
2023-05-16,69.136,buy,2.0
2023-06-07,59.068,sell,4.0
2023-07-14,56.816,buy,2.0
2023-07-19,55.306,sell,4.0
2023-07-31,58.444,buy,2.0
2023-08-18,53.579,sell,4.0
2023-11-03,44.748,buy,2.0
2023-11-22,43.12,sell,4.0
2024-03-13,41.936,buy,2.0
2024-04-17,36.025,sell,4.0
2024-05-07,38.324,buy,2.0
2024-05-27,36.7,sell,4.0
2024-06-04,43.71,buy,2.0
2024-07-04,37.8,sell,4.0
2024-07-19,40.0,buy,2.0
2024-08-22,34.2,sell,4.0
