time,price,signal,label
1999-06-02,0.79,buy,2.0
1999-08-11,0.83,sell,4.0
1999-12-15,0.74,buy,2.0
1999-12-20,0.72,sell,4.0
2000-01-31,0.84,buy,2.0
2000-02-24,0.74,sell,4.0
2000-05-25,0.61,buy,2.0
2000-05-29,0.61,sell,4.0
2000-06-13,0.66,buy,2.0
2000-06-30,0.62,sell,4.0
2000-07-25,0.69,buy,2.0
2000-08-24,0.66,sell,4.0
2000-08-31,0.64,buy,2.0
2000-09-04,0.64,sell,4.0
2000-12-14,0.54,buy,2.0
2001-02-06,0.6,sell,4.0
2001-02-12,0.72,buy,2.0
2001-03-09,0.68,sell,4.0
2001-03-22,0.65,buy,2.0
2001-03-23,0.65,sell,4.0
2001-04-03,0.67,buy,2.0
2001-04-04,0.66,sell,4.0
2001-04-17,0.75,buy,2.0
2001-05-02,0.74,sell,4.0
2001-05-16,0.87,buy,2.0
2001-06-20,1.0,sell,4.0
2001-06-27,0.96,buy,2.0
2001-06-29,0.94,sell,4.0
2001-10-08,0.83,buy,2.0
2001-11-14,0.84,sell,4.0
2001-11-26,0.91,buy,2.0
2001-12-20,0.82,sell,4.0
2002-02-19,0.76,buy,2.0
2002-02-26,0.69,sell,4.0
2002-03-13,0.78,buy,2.0
2002-03-21,0.74,sell,4.0
2002-03-28,0.8,buy,2.0
2002-06-05,0.84,sell,4.0
2002-10-25,0.74,buy,2.0
2002-11-27,0.76,sell,4.0
2003-01-13,0.75,buy,2.0
2003-03-31,0.72,sell,4.0
2003-05-20,0.71,buy,1.0
2003-10-09,1.31,sell,3.0
2003-10-10,1.29,buy,2.0
2003-10-27,1.33,sell,4.0
2003-12-19,1.28,buy,2.0
2003-12-22,1.28,sell,4.0
2003-12-23,1.26,buy,2.0
2004-03-15,1.39,sell,4.0
2004-05-31,1.31,buy,2.0
2004-07-26,1.27,sell,4.0
2004-09-02,1.22,buy,2.0
2004-09-03,1.3,sell,4.0
2004-09-06,1.29,buy,1.0
2005-01-07,1.6,sell,3.0
2005-02-17,1.67,buy,2.0
2005-04-28,1.39,sell,4.0
2005-06-23,1.48,buy,2.0
2005-06-30,1.4,sell,4.0
2005-08-10,1.58,buy,2.0
2005-11-09,1.46,sell,4.0
2005-11-22,1.47,buy,2.0
2005-12-14,1.47,sell,4.0
2006-01-05,1.49,buy,2.0
2006-02-14,1.61,sell,4.0
2006-02-17,1.74,buy,2.0
2006-04-28,1.72,sell,4.0
2006-07-11,1.71,buy,2.0
2006-07-27,1.68,sell,4.0
2006-08-04,1.68,buy,2.0
2006-08-23,1.72,sell,4.0
2006-08-25,1.7,buy,2.0
2006-09-25,1.69,sell,4.0
2006-10-06,1.78,buy,1.0
2007-01-31,2.75,sell,3.0
2007-02-12,2.98,buy,2.0
2007-02-16,2.93,sell,4.0
2007-05-16,3.74,buy,2.0
2007-06-07,3.94,sell,4.0
2007-06-14,4.7,buy,2.0
2007-08-02,4.47,sell,4.0
2007-09-12,5.2,buy,2.0
2007-11-13,5.1,sell,4.0
2007-11-20,5.34,buy,2.0
2007-11-23,4.96,sell,4.0
2008-01-02,4.93,buy,2.0
2008-01-18,4.92,sell,4.0
2008-04-14,3.73,buy,2.0
2008-04-16,3.6,sell,4.0
2008-04-22,4.08,buy,2.0
2008-06-17,3.64,sell,4.0
2008-09-05,2.54,buy,2.0
2008-09-08,2.54,sell,4.0
2008-11-04,1.36,buy,2.0
2008-11-20,1.27,sell,4.0
2008-11-28,1.52,buy,1.0
2009-01-14,1.93,sell,3.0
2009-01-20,1.92,buy,1.0
2009-07-15,3.54,sell,3.0
2009-07-29,3.9,buy,2.0
2009-09-02,3.27,sell,4.0
2009-10-27,3.57,buy,2.0
2009-12-28,3.68,sell,4.0
2009-12-29,3.7,buy,2.0
2010-01-25,3.35,sell,4.0
2010-02-04,3.32,buy,2.0
2010-02-10,3.39,sell,4.0
2010-03-01,3.57,buy,2.0
2010-04-13,3.55,sell,4.0
2010-06-25,3.26,buy,2.0
2010-08-13,3.37,sell,4.0
2010-10-04,3.65,buy,2.0
2010-11-26,3.95,sell,4.0
2010-12-15,3.94,buy,2.0
2010-12-20,3.85,sell,4.0
2011-02-08,3.95,buy,2.0
2011-05-25,4.1,sell,4.0
2011-09-05,3.72,buy,2.0
2011-09-27,3.35,sell,4.0
2011-10-03,3.06,buy,2.0
2011-10-04,3.03,sell,4.0
2011-10-26,3.6,buy,2.0
2012-01-18,4.07,sell,4.0
2012-01-20,4.1,buy,2.0
2012-02-10,4.23,sell,4.0
2012-02-17,4.18,buy,2.0
2012-03-06,4.2,sell,4.0
2012-03-07,4.11,buy,2.0
2012-05-25,4.0,sell,4.0
2012-06-04,4.05,buy,2.0
2012-08-10,4.0,sell,4.0
2012-09-07,4.28,buy,2.0
2012-11-01,4.36,sell,4.0
2012-11-08,4.33,buy,2.0
2012-11-14,4.3,sell,4.0
2013-01-02,4.59,buy,2.0
2013-03-18,4.25,sell,4.0
2013-03-21,4.21,buy,2.0
2013-06-04,3.88,sell,4.0
2013-08-09,4.01,buy,2.0
2014-02-04,3.98,sell,4.0
2014-02-19,4.03,buy,2.0
2014-02-24,3.99,sell,4.0
2014-03-05,3.92,buy,2.0
2014-03-07,3.92,sell,4.0
2014-03-10,3.92,buy,2.0
