time,price,signal,label
2022-09-06,3.405,buy,1.0
2022-10-27,3.645,sell,3.0
2022-10-28,3.608,buy,2.0
2022-11-17,3.608,sell,4.0
2022-11-24,3.71,buy,2.0
2022-12-22,3.811,sell,4.0
2023-01-06,3.968,buy,1.0
2023-05-11,6.044,sell,3.0
2023-08-15,5.553,buy,2.0
2023-08-21,5.31,sell,4.0
2023-08-28,5.563,buy,2.0
2023-10-25,5.17,sell,4.0
2024-01-03,5.161,buy,2.0
2024-01-12,4.893,sell,4.0
2024-01-22,5.084,buy,1.0
2024-03-19,5.467,sell,3.0
2024-03-21,5.525,buy,2.0
2024-05-31,5.688,sell,4.0
2024-06-28,5.981,buy,2.0
2024-08-14,5.641,sell,4.0
2024-08-20,5.874,buy,1.0
2024-12-02,6.49,sell,3.0
