time,price,signal,label
2003-10-21,2.359,buy,1.0
2004-04-01,3.394,sell,3.0
2005-11-09,1.984,buy,2.0
2005-11-11,1.984,sell,4.0
2006-09-18,1.963,buy,1.0
2007-06-06,4.222,sell,3.0
2007-07-12,4.566,buy,1.0
2007-11-14,7.223,sell,3.0
2008-05-09,7.822,buy,2.0
2008-06-10,5.969,sell,4.0
2009-02-10,4.415,buy,1.0
2009-08-13,5.762,sell,3.0
2012-07-27,3.064,buy,2.0
2012-08-03,2.982,sell,4.0
2014-05-13,2.803,buy,2.0
2014-05-26,2.67,sell,4.0
2014-11-03,3.102,buy,1.0
2015-02-03,3.84,sell,3.0
2015-02-16,4.526,buy,1.0
2015-06-23,6.594,sell,3.0
2016-10-12,4.113,buy,1.0
2017-01-18,5.756,sell,3.0
2017-08-23,7.791,buy,2.0
2017-09-01,6.921,sell,4.0
2019-08-26,5.255,buy,2.0
2019-08-30,5.15,sell,4.0
2022-01-21,3.667,buy,2.0
2022-01-26,3.493,sell,4.0
2022-11-18,3.576,buy,1.0
2023-04-03,5.26,sell,3.0
2024-01-29,4.443,buy,2.0
2024-08-12,4.381,sell,4.0
