time,price,signal,label
1986-04-14,27.5,buy,2.0
1986-05-19,15.0,sell,4.0
1987-01-08,11.0,buy,1.0
1987-10-21,20.75,sell,3.0
1988-02-17,23.25,buy,1.0
1988-07-18,31.75,sell,3.0
1988-12-20,22.0,buy,2.0
1989-03-02,23.87,sell,4.0
1990-03-06,29.0,buy,1.0
1990-07-20,35.25,sell,3.0
1990-09-10,29.25,buy,2.0
1990-09-12,25.5,sell,4.0
1991-09-10,29.0,buy,2.0
1991-09-17,28.75,sell,4.0
1991-11-25,28.5,buy,1.0
1992-03-31,39.88,sell,3.0
1992-07-31,22.0,buy,1.0
1992-12-17,36.5,sell,3.0
1994-05-09,42.75,buy,2.0
1994-06-13,39.88,sell,4.0
1995-02-08,42.25,buy,1.0
1995-04-06,55.25,sell,3.0
1995-04-26,61.75,buy,1.0
1995-09-19,103.5,sell,3.0
1996-09-19,27.37,buy,1.0
1997-03-26,50.88,sell,3.0
1997-03-27,48.25,buy,2.0
1997-04-21,45.75,sell,4.0
1998-10-19,30.56,buy,1.0
1999-03-05,61.69,sell,3.0
1999-04-05,65.75,buy,2.0
1999-04-20,56.75,sell,4.0
1999-10-27,79.31,buy,1.0
2000-03-17,95.86,sell,3.0
2001-02-21,23.31,buy,2.0
2001-03-01,22.66,sell,4.0
2001-11-06,19.96,buy,1.0
2002-04-25,25.23,sell,3.0
2002-05-16,27.13,buy,2.0
2002-05-29,23.1,sell,4.0
2003-06-02,15.29,buy,1.0
2003-09-25,18.67,sell,3.0
2004-06-01,19.68,buy,2.0
2004-06-04,18.76,sell,4.0
2010-07-14,12.53,buy,2.0
2010-08-04,11.87,sell,4.0
2010-10-06,11.73,buy,1.0
2011-03-11,15.0,sell,3.0
2012-08-09,11.89,buy,2.0
2012-09-26,11.13,sell,4.0
2014-09-23,21.63,buy,2.0
2014-09-24,21.95,sell,4.0
2016-02-24,18.69,buy,2.0
2016-05-05,19.85,sell,4.0
2016-11-17,30.73,buy,1.0
2017-06-19,44.29,sell,3.0
2018-02-21,56.13,buy,2.0
2018-03-14,60.23,sell,4.0
2019-03-14,38.93,buy,2.0
2019-03-27,38.93,sell,4.0
2019-09-03,47.61,buy,1.0
2020-02-03,59.72,sell,3.0
2020-11-05,69.95,buy,1.0
2021-03-09,114.22,sell,3.0
2021-03-18,114.28,buy,2.0
2021-05-13,119.92,sell,4.0
2022-10-26,88.14,buy,1.0
2023-04-14,112.9,sell,3.0
2023-11-08,144.23,buy,1.0
2024-04-22,189.46,sell,3.0
2024-05-03,204.09,buy,2.0
2024-07-24,206.53,sell,4.0
