time,price,signal,label
2013-04-26,4.28,buy,2.0
2013-05-27,4.51,sell,4.0
2014-03-28,4.87,buy,1.0
2014-09-17,6.14,sell,3.0
2015-10-16,4.36,buy,2.0
2015-10-20,4.19,sell,4.0
2018-02-21,9.27,buy,2.0
2018-04-26,8.45,sell,4.0
2020-10-09,5.28,buy,1.0
2021-01-15,6.93,sell,3.0
2021-02-09,8.74,buy,1.0
2021-06-07,11.18,sell,3.0
2022-03-24,10.92,buy,2.0
2022-05-04,9.64,sell,4.0
2023-12-29,6.39,buy,2.0
2024-01-05,5.95,sell,4.0
2024-02-07,5.79,buy,1.0
2024-07-12,11.18,sell,3.0
2024-09-23,10.8,buy,1.0
2024-11-01,12.98,sell,3.0
