time,price,signal,label
1999-06-22,0.218,buy,1.0
1999-10-22,0.328,sell,3.0
2000-07-04,0.138,buy,1.0
2000-09-01,0.205,sell,3.0
2000-09-04,0.199,buy,1.0
2000-11-27,0.255,sell,3.0
2000-11-28,0.26,buy,2.0
2000-12-05,0.244,sell,4.0
2002-11-11,0.17,buy,2.0
2002-12-03,0.158,sell,4.0
2003-12-01,0.093,buy,1.0
2004-03-08,0.162,sell,3.0
2004-04-07,0.19,buy,2.0
2004-04-23,0.193,sell,4.0
2004-10-15,0.088,buy,1.0
2005-01-12,0.128,sell,3.0
2006-03-21,0.093,buy,1.0
2006-05-26,0.114,sell,3.0
2006-11-15,0.095,buy,1.0
2006-12-04,90.15,sell,3.0
2007-02-12,0.1,buy,1.0
2007-07-25,0.34,sell,3.0
2007-08-29,0.265,buy,2.0
2007-10-16,0.168,sell,4.0
2008-07-10,0.074,buy,2.0
2008-07-29,0.074,sell,4.0
2009-04-01,0.032,buy,1.0
2009-06-19,0.041,sell,3.0
2009-10-28,0.24,buy,2.0
2009-11-30,0.229,sell,4.0
2011-08-02,0.078,buy,2.0
2011-08-09,0.063,sell,4.0
2012-01-10,0.052,buy,1.0
2012-05-04,0.07,sell,3.0
2013-02-05,0.082,buy,1.0
2014-03-28,6.0,sell,3.0
2015-04-10,2.29,buy,2.0
2015-07-02,2.2,sell,4.0
2017-05-08,1.33,buy,2.0
2017-05-10,1.32,sell,4.0
2018-02-14,0.81,buy,1.0
2018-05-02,0.99,sell,3.0
2018-11-21,0.89,buy,2.0
2019-02-11,0.9,sell,4.0
2020-05-07,0.73,buy,1.0
2020-10-29,0.89,sell,3.0
2021-07-12,1.09,buy,2.0
2021-07-29,0.98,sell,4.0
2023-04-18,0.86,buy,2.0
2023-04-19,0.88,sell,4.0
2024-10-28,0.92,buy,2.0
2024-12-23,0.95,sell,4.0
