time,price,signal,label
2000-01-04,0.61,buy,1.0
2000-03-03,0.85,sell,3.0
2000-08-21,0.51,buy,2.0
2000-09-01,0.4,sell,4.0
2001-04-23,0.2,buy,1.0
2001-07-27,0.27,sell,3.0
2003-05-30,0.05,buy,2.0
2003-06-05,0.042,sell,4.0
2003-07-15,0.043,buy,1.0
2003-10-30,0.085,sell,3.0
2004-07-16,0.08,buy,1.0
2004-09-06,0.161,sell,3.0
2004-09-10,0.148,buy,2.0
2004-10-07,0.097,sell,4.0
2006-03-31,0.072,buy,1.0
2006-06-22,0.087,sell,3.0
2006-11-15,0.087,buy,2.0
2006-11-30,0.101,sell,4.0
2007-02-09,0.122,buy,1.0
2007-07-03,0.265,sell,3.0
2007-09-04,0.72,buy,1.0
2008-01-17,1.22,sell,3.0
2009-01-12,0.36,buy,2.0
2009-02-27,0.24,sell,4.0
2009-11-30,0.425,buy,1.0
2010-01-29,0.58,sell,3.0
2010-10-05,0.63,buy,2.0
2010-10-11,0.57,sell,4.0
2012-12-03,0.3,buy,2.0
2012-12-10,0.28,sell,4.0
2013-10-22,0.52,buy,1.0
2014-01-02,0.71,sell,3.0
2014-09-16,0.375,buy,2.0
2014-09-26,0.156,sell,4.0
2014-11-26,0.242,buy,1.0
2015-05-07,0.71,sell,3.0
2015-05-11,0.71,buy,1.0
2015-06-25,0.91,sell,3.0
2016-09-21,0.32,buy,2.0
2016-09-28,0.295,sell,4.0
2019-02-28,0.131,buy,2.0
2019-04-16,0.124,sell,4.0
2020-04-01,0.13,buy,1.0
2021-01-15,0.92,sell,3.0
2021-02-04,1.18,buy,2.0
2021-02-24,1.0,sell,4.0
2022-02-04,0.89,buy,2.0
2022-02-15,0.79,sell,4.0
2024-01-26,0.15,buy,2.0
2024-03-28,0.085,sell,4.0
2024-05-13,0.115,buy,1.0
2024-07-29,0.15,sell,3.0
