time,price,signal,label
1996-09-18,8.32,buy,2.0
1996-12-11,8.73,sell,4.0
1996-12-12,8.48,buy,2.0
1997-01-06,8.24,sell,4.0
1997-03-14,7.25,buy,1.0
1997-12-29,11.04,sell,3.0
1997-12-31,12.4,buy,1.0
1998-09-02,15.66,sell,3.0
1998-09-14,15.66,buy,2.0
1998-09-16,15.97,sell,4.0
1998-09-21,16.16,buy,2.0
1998-10-02,15.73,sell,4.0
1998-10-26,16.08,buy,2.0
1998-11-05,16.7,sell,4.0
1998-12-07,17.39,buy,2.0
1999-03-25,20.81,sell,4.0
1999-04-29,21.39,buy,2.0
1999-06-01,21.21,sell,4.0
1999-06-07,22.45,buy,2.0
1999-07-26,21.08,sell,4.0
1999-10-21,19.44,buy,2.0
1999-10-27,18.38,sell,4.0
1999-11-04,19.75,buy,2.0
1999-11-19,18.0,sell,4.0
1999-12-27,17.81,buy,2.0
2000-01-07,17.38,sell,4.0
2000-01-12,17.56,buy,2.0
2000-01-13,18.62,sell,4.0
2000-03-23,14.69,buy,1.0
2000-05-08,17.69,sell,3.0
2000-05-10,18.06,buy,2.0
2000-06-01,17.0,sell,4.0
2000-07-13,17.31,buy,2.0
2000-08-03,16.62,sell,4.0
2000-08-25,18.06,buy,2.0
2000-09-13,17.5,sell,4.0
2000-09-22,20.31,buy,2.0
2000-12-26,21.12,sell,4.0
2001-03-15,15.44,buy,2.0
2001-03-23,15.53,sell,4.0
2001-03-29,15.99,buy,2.0
2001-06-11,17.08,sell,4.0
2001-07-02,18.95,buy,2.0
2001-09-17,16.59,sell,4.0
2001-10-11,20.01,buy,2.0
2001-10-12,20.08,sell,4.0
2001-11-02,21.11,buy,2.0
2002-03-13,25.08,sell,4.0
2002-05-08,25.32,buy,2.0
2002-05-15,24.95,sell,4.0
2002-06-10,25.63,buy,2.0
2002-06-27,24.76,sell,4.0
2002-07-31,23.22,buy,2.0
2002-10-07,22.08,sell,4.0
2002-10-15,24.05,buy,2.0
2002-11-01,18.6,sell,4.0
2002-11-26,21.34,buy,2.0
2003-02-12,20.85,sell,4.0
2003-03-18,20.05,buy,2.0
2003-03-31,17.85,sell,4.0
2003-04-09,18.13,buy,2.0
2003-04-11,18.45,sell,4.0
2003-04-23,19.1,buy,2.0
2003-04-24,19.33,sell,4.0
2003-05-14,18.63,buy,2.0
2003-05-23,18.35,sell,4.0
2003-05-30,19.81,buy,2.0
2003-07-22,19.03,sell,4.0
2003-08-14,21.4,buy,2.0
2003-09-26,18.39,sell,4.0
2003-12-03,20.35,buy,2.0
2003-12-04,20.13,sell,4.0
2003-12-23,20.91,buy,2.0
2004-05-03,22.55,sell,4.0
2004-07-20,21.63,buy,2.0
2004-08-06,20.11,sell,4.0
2004-08-26,21.07,buy,1.0
2009-10-27,31.11,sell,3.0
2009-11-06,32.64,buy,2.0
2010-01-13,34.11,sell,4.0
2010-01-14,35.75,buy,1.0
2010-05-03,45.46,sell,3.0
2010-06-21,42.92,buy,2.0
2010-06-24,39.46,sell,4.0
2010-08-23,41.22,buy,2.0
2010-08-25,40.84,sell,4.0
2010-08-30,41.38,buy,2.0
2010-08-31,41.26,sell,4.0
2010-09-07,44.38,buy,2.0
2010-09-28,43.62,sell,4.0
2010-10-05,44.01,buy,2.0
2010-10-13,44.01,sell,4.0
2010-10-14,44.01,buy,2.0
2010-10-15,44.74,sell,4.0
2010-10-22,46.87,buy,2.0
2010-11-01,46.03,sell,4.0
2010-11-05,48.19,buy,2.0
2010-12-23,46.75,sell,4.0
2011-02-04,48.99,buy,2.0
2011-03-01,46.85,sell,4.0
2011-04-06,48.07,buy,2.0
2011-04-11,46.69,sell,4.0
2011-05-12,49.93,buy,2.0
2011-06-06,47.62,sell,4.0
2011-07-08,53.22,buy,2.0
2011-07-14,52.45,sell,4.0
2011-07-18,52.52,buy,2.0
2011-07-28,50.65,sell,4.0
2011-08-17,48.46,buy,2.0
2011-08-22,45.66,sell,4.0
2011-09-07,44.54,buy,2.0
2011-09-08,44.35,sell,4.0
2011-10-18,46.76,buy,2.0
2011-11-01,47.3,sell,4.0
2011-12-06,41.82,buy,2.0
2011-12-09,43.21,sell,4.0
2011-12-23,45.7,buy,2.0
2012-06-05,49.24,sell,4.0
2012-08-01,51.27,buy,2.0
2012-10-11,54.44,sell,4.0
2013-04-16,49.44,buy,2.0
2013-06-26,49.55,sell,4.0
2013-08-02,49.88,buy,2.0
2013-08-13,49.14,sell,4.0
2013-09-10,47.86,buy,2.0
2013-10-07,45.89,sell,4.0
2013-10-11,50.5,buy,2.0
2013-12-10,51.83,sell,4.0
2013-12-19,51.02,buy,2.0
2013-12-20,51.09,sell,4.0
2013-12-26,54.32,buy,2.0
2014-01-27,50.23,sell,4.0
2014-02-24,51.01,buy,2.0
2014-03-10,50.08,sell,4.0
2014-03-11,50.15,buy,2.0
2014-04-14,49.32,sell,4.0
2014-04-24,50.11,buy,2.0
2014-06-26,46.89,sell,4.0
2014-09-08,48.03,buy,2.0
2014-09-15,49.94,sell,4.0
2014-09-16,49.54,buy,2.0
2014-10-14,48.13,sell,4.0
2014-10-29,50.94,buy,2.0
2014-11-03,51.98,sell,4.0
2014-11-13,56.3,buy,2.0
2015-05-01,63.99,sell,4.0
2015-06-17,68.26,buy,2.0
2015-08-13,71.95,sell,4.0
2015-12-08,59.18,buy,2.0
2016-02-11,57.14,sell,4.0
2016-02-19,61.19,buy,2.0
2016-04-26,63.86,sell,4.0
2016-05-04,63.93,buy,2.0
2016-05-17,63.9,sell,4.0
2016-05-23,65.0,buy,2.0
2016-07-05,61.49,sell,4.0
2016-11-04,63.86,buy,2.0
2017-02-06,72.33,sell,4.0
2017-02-09,75.07,buy,2.0
2017-07-28,83.84,sell,4.0
2017-08-22,85.3,buy,2.0
2017-08-24,82.38,sell,4.0
2017-09-18,84.37,buy,2.0
2018-03-26,84.82,sell,4.0
2018-04-25,91.12,buy,2.0
2018-05-04,92.83,sell,4.0
2018-06-22,108.87,buy,2.0
2018-07-30,106.42,sell,4.0
2018-08-21,114.0,buy,2.0
2018-09-25,113.08,sell,4.0
2018-10-19,106.33,buy,2.0
2018-10-22,107.13,sell,4.0
2018-11-12,112.39,buy,2.0
2018-12-12,105.31,sell,4.0
2019-01-09,104.87,buy,2.0
2019-06-03,116.45,sell,4.0
2019-06-26,120.01,buy,2.0
2019-07-02,120.83,sell,4.0
2019-07-16,123.21,buy,2.0
2019-08-06,117.89,sell,4.0
2019-09-10,126.95,buy,2.0
2019-09-26,116.44,sell,4.0
2019-12-02,119.32,buy,2.0
2019-12-17,116.01,sell,4.0
2019-12-23,108.7,buy,2.0
2019-12-26,108.91,sell,4.0
2020-01-06,113.12,buy,2.0
2020-02-27,99.36,sell,4.0
2020-05-21,77.22,buy,2.0
2020-06-12,75.94,sell,4.0
2020-08-12,84.6,buy,1.0
2021-03-24,133.93,sell,3.0
2021-03-29,143.72,buy,2.0
2021-05-13,133.98,sell,4.0
2021-05-24,141.36,buy,2.0
2021-06-04,134.15,sell,4.0
2021-06-30,145.99,buy,2.0
2021-10-25,143.48,sell,4.0
2021-10-28,144.95,buy,2.0
2021-11-03,145.17,sell,4.0
2021-12-10,151.81,buy,2.0
2021-12-22,145.13,sell,4.0
2021-12-27,150.23,buy,2.0
2022-01-20,136.03,sell,4.0
2022-04-22,134.05,buy,2.0
2022-04-29,131.73,sell,4.0
2022-05-05,127.51,buy,2.0
2022-05-20,116.25,sell,4.0
2022-06-03,125.78,buy,2.0
2022-06-14,114.03,sell,4.0
2022-07-29,124.49,buy,2.0
2022-09-29,129.32,sell,4.0
2022-10-03,125.41,buy,2.0
2022-10-13,132.97,sell,4.0
2022-10-14,130.02,buy,2.0
2022-12-22,137.31,sell,4.0
2023-01-09,148.1,buy,2.0
2023-09-05,150.7,sell,4.0
2023-10-23,141.78,buy,2.0
2024-01-17,157.71,sell,4.0
2024-01-29,163.62,buy,2.0
2024-02-06,165.92,sell,4.0
2024-02-27,169.53,buy,2.0
2024-03-27,166.97,sell,4.0
2024-08-21,155.63,buy,2.0
2024-10-03,161.84,sell,4.0
2024-10-23,162.36,buy,2.0
2024-11-20,162.59,sell,4.0
2024-11-27,174.98,buy,2.0
2024-12-13,166.69,sell,4.0
