time,price,signal,label
2019-02-21 10:30:00,4.178,buy,2.0
2019-02-22 11:30:00,4.164,sell,4.0
2019-02-25 10:30:00,4.31,buy,2.0
2019-03-08 14:00:00,4.463,sell,4.0
2019-03-27 14:00:00,4.351,buy,2.0
2019-03-27 15:00:00,4.345,sell,4.0
2019-03-29 11:00:00,4.386,buy,2.0
2019-04-10 11:30:00,4.518,sell,4.0
2019-04-15 11:00:00,4.595,buy,2.0
2019-04-16 10:00:00,4.497,sell,4.0
2019-04-18 14:30:00,4.602,buy,2.0
2019-04-22 15:00:00,4.518,sell,4.0
2019-04-25 10:00:00,4.47,buy,2.0
2019-04-26 11:00:00,4.393,sell,4.0
2019-04-29 14:00:00,4.442,buy,2.0
2019-05-06 11:30:00,4.331,sell,4.0
2019-05-21 11:30:00,4.275,buy,2.0
2019-05-23 11:00:00,4.24,sell,4.0
2019-05-24 10:30:00,4.24,buy,2.0
2019-05-24 11:00:00,4.254,sell,4.0
2019-05-27 15:00:00,4.268,buy,2.0
2019-06-25 15:00:00,4.407,sell,4.0
2019-06-27 11:00:00,4.442,buy,2.0
2019-06-28 13:30:00,4.414,sell,4.0
2019-07-01 11:00:00,4.463,buy,2.0
2019-07-05 13:30:00,4.477,sell,4.0
2019-07-05 14:00:00,4.477,buy,2.0
2019-07-08 11:00:00,4.396,sell,4.0
2019-07-15 14:30:00,4.403,buy,2.0
2019-07-16 10:00:00,4.411,sell,4.0
2019-07-19 13:30:00,4.396,buy,2.0
2019-07-31 11:30:00,4.44,sell,4.0
2019-08-19 15:00:00,4.278,buy,2.0
2019-08-26 10:30:00,4.234,sell,4.0
2019-08-27 14:00:00,4.286,buy,2.0
2019-09-18 11:00:00,4.469,sell,4.0
2019-10-08 11:00:00,4.491,buy,2.0
2019-10-18 14:30:00,4.491,sell,4.0
2019-10-25 14:30:00,4.543,buy,2.0
2019-11-11 14:00:00,4.521,sell,4.0
2019-11-18 14:30:00,4.506,buy,2.0
2019-11-20 13:30:00,4.484,sell,4.0
2019-11-22 13:30:00,4.491,buy,2.0
2019-12-05 15:00:00,4.535,sell,4.0
2019-12-06 10:30:00,4.55,buy,2.0
2019-12-19 10:00:00,4.638,sell,4.0
2019-12-19 10:30:00,4.645,buy,2.0
2019-12-23 14:00:00,4.601,sell,4.0
2019-12-27 14:00:00,4.609,buy,2.0
2019-12-30 10:30:00,4.609,sell,4.0
2019-12-30 14:00:00,4.631,buy,2.0
2020-01-15 14:30:00,4.653,sell,4.0
2020-01-15 15:00:00,4.638,buy,2.0
2020-01-16 10:30:00,4.631,sell,4.0
2020-02-04 11:00:00,4.227,buy,2.0
2020-02-07 11:30:00,4.3,sell,4.0
2020-02-18 10:00:00,4.352,buy,2.0
2020-02-18 11:00:00,4.33,sell,4.0
2020-03-02 14:30:00,4.264,buy,2.0
2020-03-09 11:30:00,4.234,sell,4.0
2020-03-16 11:30:00,4.234,buy,2.0
2020-03-17 10:00:00,4.183,sell,4.0
2020-03-30 11:30:00,4.198,buy,2.0
2020-04-02 11:30:00,4.176,sell,4.0
2020-04-03 10:00:00,4.19,buy,2.0
2020-04-10 14:30:00,4.22,sell,4.0
2020-04-14 11:30:00,4.227,buy,2.0
2020-04-20 14:00:00,4.205,sell,4.0
2020-04-27 11:00:00,4.234,buy,2.0
2020-05-13 10:30:00,4.242,sell,4.0
2020-05-20 10:00:00,4.256,buy,2.0
2020-05-22 10:00:00,4.22,sell,4.0
2020-05-28 13:30:00,4.22,buy,2.0
2020-06-01 10:00:00,4.227,sell,4.0
2020-06-01 10:30:00,4.227,buy,2.0
2020-06-04 13:30:00,4.212,sell,4.0
2020-06-09 14:00:00,4.242,buy,2.0
2020-06-10 14:00:00,4.22,sell,4.0
2020-06-30 14:00:00,4.161,buy,1.0
2020-07-10 14:00:00,4.631,sell,3.0
2020-07-13 14:30:00,4.562,buy,2.0
2020-07-14 11:00:00,4.508,sell,4.0
