time,price,signal,label
2017-01-27,1.0,buy,2.0
2017-02-27,1.07,sell,4.0
2017-07-20,0.88,buy,2.0
2017-07-27,0.94,sell,4.0
2017-08-18,0.91,buy,2.0
2017-08-24,0.91,sell,4.0
2017-08-25,0.9,buy,2.0
2017-08-28,0.93,sell,4.0
2017-08-31,1.03,buy,2.0
2017-12-21,1.21,sell,4.0
2019-09-17,0.415,buy,2.0
2019-11-19,0.375,sell,4.0
2019-11-25,0.46,buy,2.0
2020-01-07,0.375,sell,4.0
2020-01-08,0.35,buy,2.0
2020-02-17,0.345,sell,4.0
2020-06-17,0.465,buy,2.0
2020-07-13,0.29,sell,4.0
2021-01-12,0.36,buy,2.0
2021-04-21,0.325,sell,4.0
2021-06-15,0.4,buy,2.0
2021-08-04,0.41,sell,4.0
2021-08-17,0.43,buy,2.0
2021-08-25,0.475,sell,4.0
2021-08-30,0.49,buy,2.0
2021-08-31,0.495,sell,4.0
2021-09-01,0.51,buy,2.0
2021-09-03,0.55,sell,4.0
2021-09-06,0.55,buy,2.0
2021-09-20,0.45,sell,4.0
2021-10-11,0.465,buy,2.0
2021-10-25,0.43,sell,4.0
2021-11-09,0.455,buy,1.0
2022-02-21,0.62,sell,3.0
2022-05-30,0.47,buy,2.0
2022-06-16,0.35,sell,4.0
2022-07-21,0.38,buy,2.0
2022-08-30,0.33,sell,4.0
2023-05-29,0.24,buy,2.0
2023-08-03,0.2,sell,4.0
2023-12-04,0.139,buy,2.0
2023-12-13,0.126,sell,4.0
2024-01-08,1.3,buy,2.0
2024-04-26,0.59,sell,4.0
