time,price,signal,label
2011-11-07,3.963,buy,2.0
2011-11-23,3.838,sell,4.0
2011-11-24,3.789,buy,2.0
2011-12-01,3.794,sell,4.0
2012-02-10,3.188,buy,2.0
2012-05-21,3.615,sell,4.0
2012-08-08,3.493,buy,2.0
2012-11-14,3.672,sell,4.0
2012-12-20,3.795,buy,2.0
2013-03-18,4.422,sell,4.0
2013-03-26,4.579,buy,2.0
2013-03-29,4.464,sell,4.0
2013-05-10,4.602,buy,2.0
2013-06-25,4.432,sell,4.0
2013-07-04,4.975,buy,2.0
2013-08-01,4.921,sell,4.0
2013-08-07,5.061,buy,2.0
2013-09-03,5.016,sell,4.0
2013-09-11,5.227,buy,2.0
2013-09-17,5.349,sell,4.0
2013-09-27,5.569,buy,2.0
2013-10-17,5.283,sell,4.0
2013-11-18,5.719,buy,2.0
2014-02-27,6.129,sell,4.0
2014-04-17,5.993,buy,1.0
2014-10-22,7.439,sell,3.0
2014-12-08,9.577,buy,2.0
2014-12-25,8.937,sell,4.0
2014-12-31,8.586,buy,1.0
2015-06-30,14.396,sell,3.0
2015-07-23,16.31,buy,2.0
2015-08-07,15.738,sell,4.0
2015-08-10,16.994,buy,2.0
2015-08-19,15.331,sell,4.0
2015-10-19,13.421,buy,2.0
2015-10-23,14.458,sell,4.0
2015-11-09,15.262,buy,2.0
2016-02-15,12.339,sell,4.0
2016-03-22,11.731,buy,2.0
2016-05-11,10.023,sell,4.0
2016-06-07,10.791,buy,2.0
2016-11-02,11.308,sell,4.0
2017-01-10,11.181,buy,2.0
2017-01-17,10.347,sell,4.0
2017-04-06,10.873,buy,2.0
2017-04-25,10.13,sell,4.0
2017-07-11,10.289,buy,2.0
2017-07-18,10.033,sell,4.0
2017-07-25,10.234,buy,2.0
2017-07-31,10.49,sell,4.0
2017-08-07,10.362,buy,2.0
2017-08-31,10.316,sell,4.0
2018-01-03,9.191,buy,2.0
2018-02-05,8.579,sell,4.0
2018-02-13,8.652,buy,2.0
2018-05-18,9.399,sell,4.0
2018-07-10,8.164,buy,2.0
2018-08-02,7.888,sell,4.0
2018-09-03,7.602,buy,2.0
2018-09-06,8.035,sell,4.0
2018-09-07,8.007,buy,2.0
2018-09-21,8.127,sell,4.0
2018-09-26,8.21,buy,2.0
2018-10-10,7.464,sell,4.0
2019-01-07,7.796,buy,2.0
2019-05-06,7.74,sell,4.0
2019-07-02,8.936,buy,2.0
2019-07-08,8.61,sell,4.0
2019-07-30,8.778,buy,2.0
2019-08-07,8.115,sell,4.0
2019-08-20,9.169,buy,2.0
2019-11-05,9.057,sell,4.0
2019-11-11,9.132,buy,2.0
2019-11-22,9.263,sell,4.0
2019-11-26,9.309,buy,2.0
2020-02-05,10.335,sell,4.0
2020-02-21,11.977,buy,2.0
2020-03-25,10.662,sell,4.0
2020-05-12,12.033,buy,2.0
2020-05-27,11.231,sell,4.0
2020-06-01,11.618,buy,2.0
2020-08-27,12.344,sell,4.0
2021-01-11,10.261,buy,2.0
2021-01-12,10.497,sell,4.0
2021-03-26,9.554,buy,2.0
2021-04-06,9.413,sell,4.0
2021-04-20,9.545,buy,2.0
2021-04-23,9.441,sell,4.0
2021-05-31,9.596,buy,2.0
2021-06-17,9.224,sell,4.0
2021-08-04,9.625,buy,2.0
2021-08-20,9.434,sell,4.0
2021-08-25,10.465,buy,2.0
2021-09-16,10.57,sell,4.0
2021-09-27,10.245,buy,2.0
2021-09-28,10.188,sell,4.0
2021-12-23,10.112,buy,2.0
2021-12-24,10.064,sell,4.0
2021-12-27,10.121,buy,2.0
2022-01-11,9.73,sell,4.0
2022-03-22,9.644,buy,2.0
2022-04-26,8.021,sell,4.0
2022-06-16,9.067,buy,2.0
2022-06-22,8.581,sell,4.0
2022-06-30,8.824,buy,2.0
2022-07-01,8.756,sell,4.0
2022-07-22,8.902,buy,2.0
2022-08-30,8.474,sell,4.0
2022-10-21,8.028,buy,2.0
2022-10-25,7.97,sell,4.0
2022-11-17,8.542,buy,2.0
2022-11-25,8.251,sell,4.0
2022-12-05,8.445,buy,2.0
2022-12-13,8.232,sell,4.0
2023-01-09,8.183,buy,2.0
2023-01-12,8.096,sell,4.0
2023-01-30,8.455,buy,2.0
2023-04-21,9.29,sell,4.0
2023-06-02,9.564,buy,2.0
2023-09-22,10.609,sell,4.0
2023-10-11,11.723,buy,2.0
2023-12-11,12.157,sell,4.0
2023-12-14,11.871,buy,2.0
2023-12-20,11.319,sell,4.0
2024-01-02,12.571,buy,2.0
2024-01-18,11.22,sell,4.0
2024-04-25,10.629,buy,2.0
2024-05-06,10.974,sell,4.0
2024-05-08,11.082,buy,2.0
2024-05-13,10.363,sell,4.0
2024-06-06,10.58,buy,2.0
2024-06-11,10.92,sell,4.0
2024-06-12,10.71,buy,2.0
2024-06-14,10.66,sell,4.0
2024-06-17,10.48,buy,2.0
2024-06-25,9.86,sell,4.0
2024-07-03,10.08,buy,2.0
2024-07-04,9.93,sell,4.0
2024-08-05,9.56,buy,2.0
2024-08-15,9.4,sell,4.0
2024-09-30,10.62,buy,2.0
2024-12-27,11.3,sell,4.0
