time,price,signal,label
1987-03-18,21.27,buy,2.0
1987-04-10,19.86,sell,4.0
1988-05-11,7.0,buy,1.0
1988-10-13,9.54,sell,3.0
1988-12-19,10.32,buy,1.0
1989-05-11,13.36,sell,3.0
1990-06-20,8.28,buy,2.0
1990-06-26,8.12,sell,4.0
1992-12-21,13.16,buy,1.0
1993-07-20,17.25,sell,3.0
1994-03-24,13.29,buy,2.0
1994-03-30,12.72,sell,4.0
1995-02-08,14.06,buy,1.0
1996-01-11,17.89,sell,3.0
1997-10-24,30.96,buy,2.0
1998-01-08,33.47,sell,4.0
2001-04-20,21.5,buy,2.0
2001-05-02,21.09,sell,4.0
2004-06-23,21.7,buy,2.0
2004-07-28,21.0,sell,4.0
2004-08-05,22.37,buy,1.0
2007-11-19,48.36,sell,3.0
2010-03-04,46.85,buy,2.0
2010-05-10,48.46,sell,4.0
2010-10-06,47.49,buy,1.0
2011-03-22,66.02,sell,3.0
2012-12-17,43.72,buy,2.0
2012-12-26,42.4,sell,4.0
2013-07-16,43.63,buy,1.0
2014-02-06,59.0,sell,3.0
2015-12-29,24.05,buy,2.0
2016-01-11,22.61,sell,4.0
2016-03-07,27.63,buy,1.0
2016-07-28,44.08,sell,3.0
2018-09-19,69.52,buy,2.0
2018-10-16,67.46,sell,4.0
2020-05-08,31.33,buy,1.0
2020-06-16,38.4,sell,3.0
2020-10-12,29.17,buy,1.0
2021-07-20,52.38,sell,3.0
2022-08-12,64.35,buy,2.0
2022-09-02,60.55,sell,4.0
2024-08-09,85.0,buy,1.0
2025-01-14,106.04,sell,3.0
