time,price,signal,label
2018-06-03 23:00:00,125.27,sell,4.0
2018-06-04 01:00:00,125.92,buy,2.0
2018-06-04 07:00:00,122.04,sell,4.0
2018-06-05 21:00:00,121.19,buy,2.0
2018-06-06 21:00:00,120.52,sell,4.0
2018-06-06 23:00:00,121.12,buy,2.0
2018-06-08 13:00:00,118.64,sell,4.0
2018-06-09 04:00:00,120.6,buy,2.0
2018-06-09 13:00:00,119.46,sell,4.0
2018-06-09 21:00:00,119.17,buy,2.0
2018-06-10 01:00:00,113.31,sell,4.0
2018-06-14 09:00:00,96.46,buy,2.0
2018-06-18 02:00:00,94.51,sell,4.0
2018-06-18 19:00:00,98.7,buy,2.0
2018-06-20 06:00:00,95.68,sell,4.0
2018-06-24 21:00:00,82.6,buy,2.0
2018-06-26 19:00:00,78.35,sell,4.0
2018-06-27 13:00:00,78.52,buy,2.0
2018-06-28 21:00:00,78.1,sell,4.0
2018-06-30 00:00:00,78.94,buy,2.0
2018-07-01 05:00:00,79.7,sell,4.0
2018-07-01 10:00:00,79.98,buy,2.0
2018-07-01 15:00:00,78.42,sell,4.0
2018-07-01 21:00:00,79.32,buy,2.0
2018-07-02 04:00:00,79.79,sell,4.0
2018-07-02 12:00:00,80.06,buy,2.0
2018-07-03 15:00:00,86.11,sell,4.0
2018-07-03 17:00:00,86.69,buy,2.0
2018-07-05 22:00:00,82.29,sell,4.0
2018-07-06 04:00:00,83.7,buy,2.0
2018-07-06 05:00:00,83.1,sell,4.0
2018-07-08 01:00:00,84.29,buy,2.0
2018-07-09 02:00:00,81.97,sell,4.0
2018-07-09 09:00:00,81.71,buy,2.0
2018-07-09 10:00:00,81.39,sell,4.0
2018-07-11 14:00:00,78.43,buy,2.0
2018-07-11 19:00:00,77.01,sell,4.0
2018-07-13 04:00:00,77.7,buy,2.0
2018-07-15 03:00:00,76.99,sell,4.0
2018-07-15 04:00:00,76.74,buy,2.0
2018-07-17 10:00:00,82.71,sell,4.0
2018-07-17 16:00:00,83.44,buy,2.0
2018-07-18 23:00:00,86.61,sell,4.0
2018-07-21 08:00:00,82.18,buy,2.0
2018-07-23 21:00:00,81.83,sell,4.0
2018-07-24 08:00:00,87.31,buy,2.0
2018-07-26 23:00:00,83.37,sell,4.0
2018-07-27 21:00:00,84.5,buy,2.0
2018-07-29 09:00:00,83.55,sell,4.0
2018-07-30 07:00:00,83.75,buy,2.0
2018-07-30 08:00:00,83.39,sell,4.0
2018-08-02 05:00:00,77.49,buy,2.0
2018-08-02 14:00:00,75.77,sell,4.0
2018-08-03 19:00:00,76.84,buy,2.0
2018-08-04 00:00:00,77.7,sell,4.0
2018-08-04 01:00:00,77.66,buy,2.0
2018-08-04 14:00:00,75.85,sell,4.0
2018-08-15 16:00:00,57.15,buy,2.0
2018-08-18 09:00:00,58.5,sell,4.0
2018-08-19 17:00:00,57.56,buy,2.0
2018-08-19 22:00:00,57.7,sell,4.0
2018-08-22 04:00:00,57.95,buy,2.0
2018-08-22 18:00:00,55.13,sell,4.0
2018-08-24 21:00:00,57.74,buy,2.0
2018-08-26 05:00:00,56.19,sell,4.0
2018-08-27 10:00:00,57.42,buy,2.0
2018-08-27 11:00:00,57.44,sell,4.0
2018-08-27 15:00:00,57.39,buy,2.0
2018-08-29 09:00:00,62.3,sell,4.0
2018-08-29 10:00:00,63.06,buy,2.0
2018-08-29 17:00:00,60.83,sell,4.0
2018-08-29 22:00:00,62.1,buy,2.0
2018-08-30 07:00:00,60.55,sell,4.0
2018-08-30 08:00:00,60.37,buy,2.0
2018-08-30 11:00:00,59.6,sell,4.0
2018-08-31 19:00:00,62.35,buy,2.0
2018-09-02 04:00:00,66.22,sell,4.0
2018-09-02 07:00:00,66.2,buy,2.0
2018-09-02 15:00:00,64.81,sell,4.0
2018-09-02 18:00:00,65.55,buy,2.0
2018-09-03 06:00:00,64.68,sell,4.0
2018-09-03 16:00:00,65.0,buy,2.0
2018-09-04 00:00:00,65.44,sell,4.0
2018-09-04 12:00:00,68.86,buy,2.0
2018-09-05 12:00:00,62.3,sell,4.0
2018-09-10 06:00:00,55.23,buy,2.0
2018-09-10 10:00:00,54.26,sell,4.0
2018-09-10 11:00:00,54.2,buy,2.0
2018-09-11 08:00:00,53.91,sell,4.0
2018-09-11 10:00:00,54.16,buy,2.0
2018-09-11 13:00:00,53.37,sell,4.0
2018-09-13 00:00:00,51.69,buy,2.0
2018-09-13 01:00:00,53.19,sell,4.0
2018-09-13 12:00:00,53.76,buy,2.0
2018-09-13 21:00:00,54.0,sell,4.0
2018-09-14 01:00:00,53.88,buy,2.0
2018-09-14 11:00:00,53.18,sell,4.0
2018-09-14 19:00:00,55.75,buy,2.0
2018-09-16 04:00:00,55.44,sell,4.0
2018-09-17 06:00:00,56.79,buy,2.0
2018-09-17 07:00:00,56.53,sell,4.0
2018-09-18 15:00:00,54.81,buy,1.0
2018-09-23 18:00:00,60.98,sell,3.0
2018-09-26 01:00:00,56.97,buy,2.0
2018-09-28 14:00:00,61.75,sell,4.0
2018-09-29 14:00:00,61.78,buy,2.0
2018-09-30 16:00:00,60.71,sell,4.0
2018-10-01 02:00:00,61.72,buy,2.0
2018-10-01 19:00:00,59.85,sell,4.0
2018-10-04 07:00:00,58.88,buy,2.0
2018-10-04 08:00:00,58.55,sell,4.0
2018-10-05 08:00:00,58.0,buy,2.0
2018-10-05 11:00:00,58.04,sell,4.0
2018-10-05 15:00:00,58.38,buy,2.0
2018-10-05 20:00:00,57.95,sell,4.0
2018-10-06 00:00:00,58.93,buy,2.0
2018-10-06 15:00:00,57.43,sell,4.0
2018-10-07 15:00:00,57.65,buy,2.0
2018-10-07 19:00:00,57.81,sell,4.0
2018-10-08 02:00:00,58.13,buy,2.0
2018-10-08 09:00:00,57.71,sell,4.0
2018-10-08 13:00:00,59.27,buy,2.0
2018-10-09 15:00:00,58.71,sell,4.0
2018-10-15 09:00:00,56.58,buy,2.0
2018-10-15 13:00:00,57.13,sell,4.0
2018-10-21 19:00:00,54.25,buy,2.0
2018-10-21 22:00:00,54.06,sell,4.0
2018-10-26 11:00:00,52.91,buy,2.0
2018-10-27 16:00:00,52.12,sell,4.0
2018-10-31 04:00:00,49.55,buy,2.0
2018-10-31 16:00:00,50.26,sell,4.0
2018-10-31 17:00:00,50.42,buy,2.0
2018-11-09 00:00:00,52.72,sell,4.0
2018-11-10 20:00:00,52.66,buy,2.0
2018-11-11 01:00:00,52.46,sell,4.0
2018-11-12 04:00:00,51.34,buy,2.0
2018-11-12 09:00:00,51.05,sell,4.0
2018-11-12 16:00:00,51.25,buy,2.0
2018-11-13 15:00:00,50.95,sell,4.0
2018-11-13 17:00:00,51.45,buy,2.0
2018-11-13 19:00:00,50.37,sell,4.0
2018-11-15 21:00:00,44.09,buy,2.0
2018-11-17 06:00:00,42.32,sell,4.0
2018-11-18 07:00:00,43.25,buy,2.0
2018-11-18 11:00:00,42.48,sell,4.0
2018-11-24 03:00:00,33.19,buy,2.0
2018-11-24 05:00:00,33.19,sell,4.0
2018-11-25 23:00:00,31.16,buy,2.0
2018-11-26 17:00:00,30.46,sell,4.0
2018-11-27 18:00:00,30.2,buy,2.0
2018-11-30 12:00:00,31.73,sell,4.0
2018-12-01 12:00:00,33.51,buy,2.0
2018-12-02 11:00:00,33.66,sell,4.0
2018-12-02 18:00:00,34.09,buy,2.0
2018-12-03 04:00:00,32.58,sell,4.0
2018-12-03 09:00:00,32.39,buy,2.0
2018-12-03 17:00:00,30.89,sell,4.0
2018-12-04 10:00:00,31.77,buy,2.0
2018-12-05 05:00:00,30.51,sell,4.0
2018-12-06 09:00:00,30.05,buy,2.0
2018-12-06 19:00:00,28.02,sell,4.0
2018-12-09 17:00:00,26.18,buy,2.0
2018-12-10 03:00:00,25.02,sell,4.0
2018-12-10 14:00:00,24.9,buy,2.0
2018-12-10 17:00:00,24.47,sell,4.0
2018-12-11 05:00:00,24.38,buy,2.0
2018-12-11 11:00:00,23.61,sell,4.0
2018-12-12 12:00:00,24.43,buy,2.0
2018-12-13 04:00:00,23.87,sell,4.0
2018-12-15 22:00:00,23.88,buy,2.0
2018-12-16 10:00:00,25.87,sell,4.0
2018-12-16 11:00:00,25.92,buy,1.0
2018-12-20 03:00:00,29.12,sell,3.0
2018-12-20 10:00:00,31.34,buy,2.0
2018-12-21 20:00:00,30.0,sell,4.0
2018-12-23 05:00:00,32.24,buy,2.0
2018-12-25 01:00:00,30.7,sell,4.0
2018-12-28 19:00:00,32.19,buy,2.0
2018-12-30 03:00:00,30.71,sell,4.0
2019-01-01 22:00:00,31.03,buy,2.0
2019-01-04 17:00:00,31.39,sell,4.0
2019-01-04 21:00:00,31.7,buy,1.0
2019-01-09 16:00:00,38.36,sell,3.0
2019-01-09 21:00:00,38.51,buy,2.0
2019-01-10 00:00:00,38.17,sell,4.0
2019-01-10 04:00:00,38.34,buy,2.0
2019-01-10 08:00:00,35.17,sell,4.0
2019-01-13 06:00:00,32.24,buy,2.0
2019-01-13 18:00:00,29.92,sell,4.0
2019-01-14 08:00:00,30.02,buy,2.0
2019-01-14 09:00:00,29.89,sell,4.0
2019-01-15 16:00:00,31.3,buy,2.0
2019-01-15 23:00:00,30.44,sell,4.0
2019-01-18 01:00:00,31.06,buy,2.0
2019-01-18 07:00:00,31.13,sell,4.0
2019-01-18 11:00:00,30.79,buy,2.0
2019-01-18 14:00:00,30.62,sell,4.0
2019-01-19 13:00:00,32.37,buy,2.0
2019-01-20 14:00:00,30.68,sell,4.0
2019-01-22 20:00:00,31.62,buy,2.0
2019-01-24 09:00:00,31.39,sell,4.0
2019-01-24 12:00:00,31.63,buy,2.0
2019-01-27 16:00:00,32.34,sell,4.0
2019-01-27 17:00:00,32.39,buy,2.0
2019-01-28 03:00:00,31.63,sell,4.0
2019-01-29 01:00:00,30.8,buy,2.0
2019-01-29 06:00:00,30.3,sell,4.0
2019-01-29 19:00:00,30.86,buy,2.0
2019-01-29 21:00:00,30.84,sell,4.0
2019-01-30 06:00:00,31.01,buy,2.0
2019-01-30 12:00:00,31.0,sell,4.0
2019-01-30 14:00:00,31.67,buy,2.0
2019-01-31 12:00:00,31.37,sell,4.0
2019-02-01 08:00:00,31.11,buy,2.0
2019-02-05 20:00:00,34.22,sell,4.0
2019-02-05 22:00:00,34.24,buy,2.0
2019-02-06 03:00:00,33.17,sell,4.0
2019-02-08 09:00:00,36.54,buy,1.0
2019-02-11 06:00:00,43.63,sell,3.0
2019-02-15 06:00:00,42.69,buy,2.0
2019-02-17 17:00:00,43.21,sell,4.0
2019-02-17 19:00:00,43.15,buy,2.0
2019-02-17 23:00:00,43.65,sell,4.0
2019-02-18 01:00:00,44.48,buy,2.0
2019-02-21 14:00:00,48.9,sell,4.0
2019-02-22 06:00:00,49.3,buy,2.0
2019-02-22 09:00:00,49.5,sell,4.0
2019-02-22 10:00:00,49.52,buy,2.0
2019-02-23 08:00:00,48.71,sell,4.0
2019-02-23 12:00:00,48.89,buy,2.0
2019-02-24 16:00:00,44.39,sell,4.0
2019-02-25 18:00:00,46.02,buy,2.0
2019-02-26 10:00:00,45.25,sell,4.0
2019-02-28 01:00:00,45.91,buy,2.0
2019-03-04 07:00:00,46.32,sell,4.0
2019-03-05 14:00:00,51.42,buy,2.0
2019-03-10 10:00:00,56.37,sell,4.0
2019-03-10 18:00:00,56.46,buy,2.0
2019-03-11 07:00:00,55.69,sell,4.0
2019-03-12 12:00:00,56.48,buy,2.0
2019-03-18 12:00:00,59.0,sell,4.0
2019-03-20 14:00:00,60.04,buy,2.0
2019-03-25 09:00:00,59.62,sell,4.0
2019-03-25 20:00:00,58.89,buy,2.0
2019-03-26 11:00:00,58.56,sell,4.0
2019-03-27 02:00:00,60.13,buy,2.0
2019-03-30 08:00:00,60.78,sell,4.0
2019-03-30 11:00:00,60.72,buy,2.0
2019-03-30 19:00:00,60.36,sell,4.0
2019-03-31 13:00:00,60.48,buy,2.0
2019-04-01 22:00:00,60.34,sell,4.0
2019-04-02 02:00:00,60.41,buy,1.0
2019-04-04 03:00:00,85.85,sell,3.0
2019-04-04 15:00:00,85.99,buy,2.0
2019-04-05 04:00:00,84.39,sell,4.0
2019-04-06 16:00:00,96.03,buy,2.0
2019-04-08 12:00:00,85.38,sell,4.0
2019-04-08 16:00:00,88.08,buy,2.0
2019-04-08 21:00:00,87.59,sell,4.0
2019-04-09 01:00:00,86.95,buy,2.0
2019-04-09 03:00:00,86.59,sell,4.0
2019-04-10 19:00:00,89.45,buy,2.0
2019-04-11 02:00:00,86.94,sell,4.0
2019-04-13 05:00:00,80.02,buy,2.0
2019-04-13 11:00:00,76.91,sell,4.0
2019-04-14 16:00:00,78.04,buy,2.0
2019-04-16 14:00:00,78.03,sell,4.0
2019-04-16 20:00:00,80.28,buy,2.0
2019-04-19 04:00:00,80.62,sell,4.0
2019-04-19 09:00:00,81.56,buy,2.0
2019-04-19 12:00:00,81.32,sell,4.0
2019-04-25 04:00:00,72.76,buy,2.0
2019-04-25 08:00:00,72.56,sell,4.0
2019-04-25 12:00:00,73.93,buy,2.0
2019-04-26 01:00:00,72.0,sell,4.0
2019-04-30 04:00:00,68.97,buy,1.0
2019-05-04 11:00:00,76.94,sell,3.0
2019-05-05 08:00:00,76.44,buy,2.0
2019-05-06 02:00:00,73.76,sell,4.0
2019-05-06 19:00:00,76.36,buy,2.0
2019-05-07 20:00:00,74.84,sell,4.0
2019-05-09 03:00:00,75.48,buy,2.0
2019-05-09 09:00:00,74.38,sell,4.0
2019-05-10 08:00:00,77.0,buy,2.0
2019-05-12 17:00:00,83.64,sell,4.0
2019-05-13 17:00:00,90.33,buy,2.0
2019-05-14 01:00:00,87.73,sell,4.0
2019-05-14 05:00:00,91.83,buy,2.0
2019-05-14 11:00:00,90.63,sell,4.0
2019-05-15 02:00:00,91.57,buy,2.0
2019-05-16 14:00:00,93.96,sell,4.0
2019-05-16 19:00:00,95.91,buy,2.0
2019-05-16 21:00:00,93.12,sell,4.0
2019-05-17 02:00:00,93.26,buy,2.0
2019-05-17 05:00:00,88.86,sell,4.0
2019-05-19 06:00:00,92.32,buy,2.0
2019-05-22 13:00:00,89.64,sell,4.0
2019-05-23 19:00:00,87.65,buy,1.0
2019-05-30 19:00:00,114.16,sell,3.0
2019-06-01 03:00:00,114.96,buy,2.0
2019-06-03 09:00:00,111.23,sell,4.0
2019-06-06 04:00:00,105.19,buy,2.0
2019-06-06 16:00:00,103.05,sell,4.0
2019-06-06 23:00:00,110.19,buy,1.0
2019-06-13 00:00:00,135.32,sell,3.0
2019-06-15 03:00:00,134.69,buy,2.0
2019-06-16 14:00:00,135.35,sell,4.0
2019-06-17 02:00:00,135.55,buy,2.0
2019-06-17 04:00:00,135.49,sell,4.0
2019-06-18 01:00:00,133.16,buy,2.0
2019-06-18 05:00:00,132.25,sell,4.0
2019-06-19 02:00:00,134.09,buy,2.0
2019-06-20 05:00:00,135.82,sell,4.0
2019-06-21 04:00:00,137.44,buy,2.0
2019-06-24 00:00:00,137.5,sell,4.0
2019-06-25 06:00:00,136.17,buy,2.0
2019-06-25 07:00:00,135.49,sell,4.0
2019-06-25 20:00:00,132.86,buy,2.0
2019-06-25 21:00:00,132.5,sell,4.0
2019-06-26 00:00:00,136.33,buy,2.0
2019-06-26 04:00:00,136.33,sell,4.0
2019-06-26 17:00:00,138.02,buy,2.0
2019-06-26 22:00:00,131.7,sell,4.0
2019-06-29 14:00:00,126.89,buy,2.0
2019-07-01 03:00:00,125.77,sell,4.0
2019-07-04 20:00:00,124.63,buy,2.0
2019-07-05 01:00:00,119.2,sell,4.0
2019-07-08 12:00:00,120.18,buy,2.0
2019-07-10 09:00:00,118.5,sell,4.0
2019-07-15 21:00:00,90.96,buy,2.0
2019-07-15 22:00:00,90.36,sell,4.0
2019-07-17 16:00:00,89.61,buy,1.0
2019-07-21 08:00:00,98.66,sell,3.0
2019-07-21 11:00:00,98.68,buy,2.0
2019-07-21 13:00:00,98.89,sell,4.0
2019-07-22 00:00:00,99.7,buy,2.0
2019-07-22 17:00:00,93.01,sell,4.0
2019-07-22 21:00:00,95.27,buy,2.0
2019-07-22 22:00:00,94.81,sell,4.0
2019-07-24 00:00:00,90.15,buy,2.0
2019-07-24 02:00:00,88.83,sell,4.0
2019-07-24 17:00:00,91.83,buy,2.0
2019-07-24 18:00:00,92.26,sell,4.0
2019-07-27 01:00:00,95.35,buy,2.0
2019-07-27 03:00:00,94.53,sell,4.0
2019-07-29 07:00:00,90.28,buy,2.0
2019-07-29 13:00:00,90.09,sell,4.0
2019-07-29 14:00:00,89.78,buy,2.0
2019-07-30 04:00:00,89.14,sell,4.0
2019-07-31 08:00:00,92.19,buy,2.0
2019-08-01 06:00:00,96.19,sell,4.0
2019-08-04 17:00:00,93.39,buy,2.0
2019-08-06 21:00:00,92.79,sell,4.0
2019-08-08 23:00:00,90.21,buy,2.0
2019-08-09 00:00:00,90.15,sell,4.0
2019-08-10 22:00:00,85.84,buy,2.0
2019-08-12 08:00:00,86.97,sell,4.0
2019-08-12 17:00:00,85.86,buy,2.0
2019-08-12 19:00:00,86.0,sell,4.0
2019-08-14 08:00:00,84.93,buy,2.0
2019-08-14 10:00:00,83.45,sell,4.0
2019-08-18 13:00:00,76.35,buy,2.0
2019-08-19 19:00:00,76.54,sell,4.0
2019-08-20 07:00:00,75.87,buy,2.0
2019-08-21 07:00:00,73.39,sell,4.0
2019-08-22 06:00:00,72.4,buy,2.0
2019-08-25 03:00:00,73.16,sell,4.0
2019-08-25 09:00:00,72.91,buy,2.0
2019-08-25 18:00:00,72.4,sell,4.0
2019-08-26 03:00:00,74.47,buy,2.0
2019-08-26 07:00:00,74.19,sell,4.0
2019-08-27 03:00:00,72.55,buy,2.0
2019-08-27 06:00:00,72.98,sell,4.0
2019-08-27 08:00:00,73.01,buy,2.0
2019-08-27 20:00:00,72.58,sell,4.0
2019-08-30 13:00:00,64.04,buy,2.0
2019-08-31 02:00:00,64.29,sell,4.0
2019-08-31 23:00:00,64.64,buy,2.0
2019-09-04 04:00:00,68.14,sell,4.0
2019-09-07 16:00:00,68.98,buy,2.0
2019-09-11 18:00:00,68.71,sell,4.0
2019-09-14 17:00:00,70.58,buy,2.0
2019-09-16 15:00:00,70.01,sell,4.0
2019-09-16 20:00:00,70.55,buy,2.0
2019-09-19 05:00:00,73.33,sell,4.0
2019-09-23 10:00:00,73.37,buy,2.0
2019-09-23 16:00:00,72.8,sell,4.0
2019-09-30 15:00:00,55.63,buy,2.0
2019-09-30 16:00:00,55.73,sell,4.0
2019-09-30 23:00:00,55.5,buy,2.0
2019-10-01 16:00:00,55.63,sell,4.0
2019-10-02 10:00:00,56.27,buy,2.0
2019-10-02 19:00:00,55.56,sell,4.0
2019-10-03 01:00:00,56.12,buy,2.0
2019-10-03 11:00:00,55.43,sell,4.0
2019-10-03 13:00:00,55.5,buy,2.0
2019-10-03 17:00:00,56.12,sell,4.0
2019-10-03 18:00:00,55.93,buy,2.0
2019-10-05 19:00:00,56.37,sell,4.0
2019-10-07 14:00:00,56.74,buy,2.0
2019-10-10 14:00:00,57.74,sell,4.0
2019-10-13 16:00:00,57.3,buy,2.0
2019-10-15 09:00:00,54.86,sell,4.0
2019-10-17 14:00:00,53.92,buy,2.0
2019-10-17 16:00:00,54.23,sell,4.0
2019-10-17 18:00:00,54.71,buy,2.0
2019-10-18 06:00:00,53.39,sell,4.0
2019-10-20 18:00:00,54.79,buy,2.0
2019-10-21 15:00:00,55.1,sell,4.0
2019-10-22 14:00:00,54.37,buy,2.0
2019-10-23 00:00:00,53.39,sell,4.0
2019-10-25 15:00:00,52.79,buy,1.0
2019-10-28 10:00:00,59.2,sell,3.0
2019-10-29 06:00:00,59.44,buy,2.0
2019-10-29 17:00:00,59.32,sell,4.0
2019-10-29 22:00:00,59.54,buy,2.0
2019-10-30 08:00:00,58.75,sell,4.0
2019-10-31 18:00:00,58.66,buy,2.0
2019-11-01 03:00:00,57.98,sell,4.0
2019-11-02 00:00:00,58.23,buy,2.0
2019-11-03 08:00:00,57.88,sell,4.0
2019-11-04 12:00:00,60.66,buy,2.0
2019-11-07 15:00:00,61.91,sell,4.0
2019-11-07 16:00:00,60.89,buy,2.0
2019-11-07 17:00:00,61.44,sell,4.0
2019-11-10 01:00:00,61.77,buy,2.0
2019-11-10 13:00:00,62.94,sell,4.0
2019-11-10 14:00:00,62.61,buy,2.0
2019-11-11 08:00:00,61.89,sell,4.0
2019-11-13 12:00:00,61.41,buy,2.0
2019-11-13 17:00:00,60.87,sell,4.0
2019-11-17 14:00:00,59.33,buy,2.0
2019-11-18 04:00:00,58.9,sell,4.0
2019-11-20 06:00:00,55.36,buy,2.0
2019-11-20 08:00:00,55.55,sell,4.0
2019-11-23 00:00:00,47.32,buy,2.0
2019-11-23 02:00:00,46.67,sell,4.0
2019-11-25 13:00:00,46.35,buy,2.0
2019-11-27 11:00:00,45.04,sell,4.0
2019-11-27 14:00:00,46.97,buy,2.0
2019-11-30 20:00:00,46.76,sell,4.0
