time,price,signal,label
2002-01-03,16.78,buy,1.0
2002-06-21,21.36,sell,3.0
2002-09-30,15.92,buy,1.0
2002-12-04,19.2,sell,3.0
2003-03-24,15.55,buy,1.0
2003-09-30,28.11,sell,3.0
2003-11-25,30.01,buy,1.0
2004-03-17,40.06,sell,3.0
2004-06-14,40.34,buy,2.0
2004-06-17,43.26,sell,4.0
2009-11-10,22.44,buy,2.0
2010-01-28,26.07,sell,4.0
2010-09-15,29.44,buy,1.0
2011-02-04,45.36,sell,3.0
2012-08-13,25.62,buy,1.0
2013-02-21,33.83,sell,3.0
2013-04-29,36.24,buy,2.0
2013-05-28,35.71,sell,4.0
2013-09-06,37.14,buy,1.0
2014-05-20,53.0,sell,3.0
2015-03-31,81.85,buy,2.0
2015-04-29,68.61,sell,4.0
2015-12-28,100.32,buy,2.0
2016-01-08,91.78,sell,4.0
2016-09-28,74.21,buy,1.0
2017-04-19,95.91,sell,3.0
2017-04-24,97.44,buy,1.0
2017-09-13,122.19,sell,3.0
2017-12-07,124.05,buy,2.0
2017-12-27,121.21,sell,4.0
2018-08-03,112.42,buy,2.0
2018-08-06,111.69,sell,4.0
2019-09-12,113.27,buy,2.0
2019-11-05,113.51,sell,4.0
2020-11-30,78.81,buy,2.0
2020-12-14,74.06,sell,4.0
2022-02-04,75.58,buy,2.0
2022-03-08,64.54,sell,4.0
2023-03-24,60.85,buy,2.0
2023-04-26,59.56,sell,4.0
2023-05-03,67.08,buy,1.0
2023-08-29,100.53,sell,3.0
2023-11-07,92.96,buy,1.0
2024-08-01,148.09,sell,3.0
