time,price,signal,label
1995-08-10,0.853,buy,1.0
1995-09-28,1.07,sell,3.0
1996-03-06,0.857,buy,1.0
1996-07-04,1.066,sell,3.0
1997-02-25,1.77,buy,1.0
1997-05-26,3.298,sell,3.0
1997-09-04,3.065,buy,2.0
1997-09-16,2.778,sell,4.0
2002-11-08,3.702,buy,2.0
2002-11-13,3.515,sell,4.0
2006-01-23,1.929,buy,1.0
2006-08-02,2.804,sell,3.0
2007-01-09,3.207,buy,1.0
2007-06-05,5.638,sell,3.0
2009-01-06,4.784,buy,2.0
2009-03-04,5.654,sell,4.0
2012-08-10,7.207,buy,2.0
2012-08-30,6.695,sell,4.0
2015-01-27,10.236,buy,1.0
2015-06-29,12.597,sell,3.0
2019-03-06,10.156,buy,2.0
2019-05-07,9.29,sell,4.0
2023-01-12,17.124,buy,2.0
2023-05-09,18.08,sell,4.0
