time,price,signal,label
2012-10-08,8.392,buy,1.0
2013-06-13,11.964,sell,3.0
2013-07-04,11.744,buy,1.0
2014-01-27,14.094,sell,3.0
2014-02-13,15.106,buy,2.0
2014-03-18,14.964,sell,4.0
2014-10-30,14.931,buy,1.0
2014-12-25,18.443,sell,3.0
2017-09-04,16.826,buy,1.0
2017-12-06,22.116,sell,3.0
2017-12-22,23.19,buy,2.0
2018-01-18,21.824,sell,4.0
2020-05-13,23.042,buy,2.0
2020-05-19,22.594,sell,4.0
2021-06-30,31.164,buy,1.0
2021-10-15,47.974,sell,3.0
2022-03-23,42.015,buy,2.0
2022-03-29,36.654,sell,4.0
2023-07-07,26.191,buy,2.0
2023-08-10,26.57,sell,4.0
