time,price,signal,label
1999-06-02,0.45,buy,1.0
1999-09-08,0.85,sell,3.0
2001-04-20,0.56,buy,1.0
2001-07-24,0.88,sell,3.0
2001-08-07,0.82,buy,2.0
2001-08-16,0.85,sell,4.0
2003-08-05,0.91,buy,2.0
2003-09-22,1.05,sell,4.0
2003-12-01,1.34,buy,1.0
2004-03-29,1.66,sell,3.0
2004-09-21,1.26,buy,1.0
2005-05-04,1.95,sell,3.0
2005-09-21,2.025,buy,2.0
2005-09-28,1.79,sell,4.0
2007-04-13,2.13,buy,1.0
2007-08-10,3.1,sell,3.0
2008-12-22,1.33,buy,2.0
2009-03-05,1.43,sell,4.0
2009-03-25,1.72,buy,1.0
2009-11-25,3.65,sell,3.0
2011-07-06,2.79,buy,2.0
2011-08-09,2.49,sell,4.0
2013-08-19,2.11,buy,2.0
2013-09-04,2.09,sell,4.0
2016-12-30,2.58,buy,1.0
2017-05-10,3.35,sell,3.0
2018-01-17,3.72,buy,2.0
2018-02-13,3.83,sell,4.0
2020-10-12,1.59,buy,1.0
2021-03-10,2.02,sell,3.0
2021-03-17,2.14,buy,2.0
2021-03-30,1.99,sell,4.0
2023-06-16,1.73,buy,2.0
2023-06-27,1.72,sell,4.0
2024-04-08,1.53,buy,1.0
2024-08-27,1.88,sell,3.0
