time,price,signal,label
2019-01-23 13:30:00,23.1,buy,2.0
2019-01-25 14:45:00,23.196,sell,4.0
2019-01-28 10:30:00,23.54,buy,2.0
2019-01-28 11:30:00,23.157,sell,4.0
2019-01-30 13:30:00,23.33,buy,2.0
2019-01-30 13:45:00,23.282,sell,4.0
2019-01-31 11:15:00,22.756,buy,2.0
2019-02-01 10:00:00,22.679,sell,4.0
2019-02-11 10:30:00,23.291,buy,2.0
2019-02-13 11:15:00,23.54,sell,4.0
2019-02-18 10:00:00,24.449,buy,2.0
2019-02-19 14:15:00,24.468,sell,4.0
2019-02-20 10:45:00,25.511,buy,2.0
2019-02-22 10:45:00,25.368,sell,4.0
2019-02-22 14:30:00,26.564,buy,2.0
2019-02-27 10:00:00,25.598,sell,4.0
2019-03-04 10:15:00,26.583,buy,2.0
2019-03-04 14:15:00,25.875,sell,4.0
2019-03-11 10:30:00,25.799,buy,2.0
2019-03-20 10:45:00,25.741,sell,4.0
2019-03-25 13:30:00,25.062,buy,2.0
2019-03-26 09:45:00,25.1,sell,4.0
2019-03-26 10:00:00,25.11,buy,2.0
2019-03-27 10:00:00,25.196,sell,4.0
2019-03-27 10:15:00,25.11,buy,2.0
2019-03-28 10:30:00,24.794,sell,4.0
2019-03-28 13:45:00,25.263,buy,2.0
2019-04-03 11:00:00,26.459,sell,4.0
2019-04-04 10:15:00,26.631,buy,2.0
2019-04-04 10:45:00,26.602,sell,4.0
2019-04-04 13:45:00,26.765,buy,2.0
2019-04-04 15:00:00,26.775,sell,4.0
2019-04-08 10:15:00,26.688,buy,2.0
2019-04-08 10:30:00,26.535,sell,4.0
2019-04-10 10:45:00,26.507,buy,2.0
2019-04-11 10:45:00,26.755,sell,4.0
2019-04-15 10:30:00,27.397,buy,2.0
2019-04-16 09:45:00,27.492,sell,4.0
2019-04-16 10:00:00,27.052,buy,1.0
2019-04-22 13:30:00,29.808,sell,3.0
2019-04-22 14:15:00,29.282,buy,2.0
2019-04-24 13:15:00,29.263,sell,4.0
2019-04-25 10:45:00,30.124,buy,2.0
2019-04-30 10:30:00,29.043,sell,4.0
2019-05-07 11:30:00,29.76,buy,2.0
2019-05-08 15:00:00,28.708,sell,4.0
2019-05-09 09:45:00,28.21,buy,2.0
2019-05-09 10:00:00,27.368,sell,4.0
2019-05-09 14:15:00,28.574,buy,2.0
2019-05-14 11:00:00,28.621,sell,4.0
2019-05-15 10:45:00,29.444,buy,2.0
2019-05-17 13:45:00,30.095,sell,4.0
2019-05-20 11:00:00,29.511,buy,2.0
2019-05-23 14:00:00,29.818,sell,4.0
2019-05-23 14:30:00,29.999,buy,2.0
2019-05-24 10:30:00,29.282,sell,4.0
2019-05-28 11:15:00,30.066,buy,2.0
2019-05-29 11:00:00,29.846,sell,4.0
2019-05-29 11:30:00,29.77,buy,2.0
2019-05-30 11:30:00,29.569,sell,4.0
2019-05-30 14:30:00,29.837,buy,2.0
2019-06-03 10:00:00,30.66,sell,4.0
2019-06-03 10:30:00,30.028,buy,2.0
2019-06-03 11:30:00,29.559,sell,4.0
2019-06-04 10:30:00,29.425,buy,2.0
2019-06-05 10:30:00,29.358,sell,4.0
2019-06-06 10:30:00,29.119,buy,2.0
2019-06-12 14:45:00,29.511,sell,4.0
2019-06-17 10:45:00,29.655,buy,2.0
2019-06-17 14:30:00,28.995,sell,4.0
2019-06-18 13:15:00,28.937,buy,2.0
2019-06-18 13:45:00,29.043,sell,4.0
2019-06-18 15:00:00,29.349,buy,2.0
2019-06-19 10:45:00,29.55,sell,4.0
2019-06-24 13:30:00,28.899,buy,2.0
2019-06-27 13:30:00,29.262,sell,4.0
2019-06-27 15:00:00,29.919,buy,2.0
2019-07-02 10:30:00,29.137,sell,4.0
2019-07-02 11:30:00,28.905,buy,2.0
2019-07-03 09:45:00,28.953,sell,4.0
2019-07-03 11:30:00,29.175,buy,2.0
2019-07-03 13:30:00,29.059,sell,4.0
2019-07-09 13:45:00,27.958,buy,2.0
2019-07-10 09:45:00,28.17,sell,4.0
2019-07-10 10:00:00,27.929,buy,2.0
2019-07-10 10:15:00,27.784,sell,4.0
2019-07-15 13:15:00,26.692,buy,2.0
2019-07-16 10:30:00,26.527,sell,4.0
2019-07-16 13:45:00,26.643,buy,2.0
2019-07-16 14:15:00,26.653,sell,4.0
2019-07-17 10:00:00,26.779,buy,2.0
2019-07-23 13:15:00,26.759,sell,4.0
2019-07-26 10:00:00,27.784,buy,2.0
2019-07-26 11:30:00,27.61,sell,4.0
2019-07-29 10:45:00,27.349,buy,2.0
2019-08-06 11:00:00,29.166,sell,4.0
2019-08-08 10:30:00,30.006,buy,2.0
2019-08-09 11:15:00,29.523,sell,4.0
2019-08-12 10:45:00,29.088,buy,2.0
2019-08-12 13:15:00,28.972,sell,4.0
2019-08-13 14:30:00,29.146,buy,2.0
2019-08-14 14:30:00,29.011,sell,4.0
2019-08-16 10:30:00,30.093,buy,2.0
2019-08-19 10:45:00,29.233,sell,4.0
2019-08-19 13:30:00,29.475,buy,2.0
2019-08-20 10:45:00,28.586,sell,4.0
2019-08-23 11:00:00,29.272,buy,2.0
2019-08-23 13:45:00,29.127,sell,4.0
2019-08-23 14:15:00,28.982,buy,1.0
2019-09-04 11:00:00,32.606,sell,3.0
2019-09-10 13:15:00,32.896,buy,2.0
2019-09-10 14:45:00,32.761,sell,4.0
2019-09-11 11:30:00,32.944,buy,2.0
2019-09-12 11:30:00,32.026,sell,4.0
2019-09-12 14:00:00,32.471,buy,2.0
2019-09-16 13:30:00,32.471,sell,4.0
2019-09-18 14:15:00,32.896,buy,2.0
2019-09-19 10:45:00,32.558,sell,4.0
2019-09-25 14:15:00,31.127,buy,2.0
2019-09-26 10:00:00,31.214,sell,4.0
2019-09-26 10:15:00,31.156,buy,2.0
2019-09-26 14:00:00,30.151,sell,4.0
2019-09-27 10:30:00,30.683,buy,2.0
2019-09-30 11:00:00,30.248,sell,4.0
2019-09-30 14:15:00,30.258,buy,2.0
2019-09-30 14:30:00,30.2,sell,4.0
2019-10-10 15:00:00,31.794,buy,2.0
2019-10-11 13:15:00,30.809,sell,4.0
2019-10-14 15:00:00,31.214,buy,2.0
2019-10-16 14:15:00,30.151,sell,4.0
2019-10-17 11:30:00,29.871,buy,2.0
2019-10-18 10:00:00,29.813,sell,4.0
2019-10-21 11:00:00,30.151,buy,2.0
2019-10-22 11:00:00,29.707,sell,4.0
2019-10-23 11:00:00,30.712,buy,2.0
2019-10-31 11:30:00,32.596,sell,4.0
2019-11-04 10:15:00,33.051,buy,2.0
2019-11-04 13:15:00,32.761,sell,4.0
2019-11-05 11:00:00,33.418,buy,2.0
2019-11-06 11:30:00,32.674,sell,4.0
2019-11-07 10:45:00,33.176,buy,2.0
2019-11-07 14:15:00,33.002,sell,4.0
2019-11-08 09:45:00,33.099,buy,2.0
2019-11-08 10:45:00,32.799,sell,4.0
2019-11-27 13:15:00,30.238,buy,2.0
2019-11-27 14:30:00,30.19,sell,4.0
2019-12-02 10:15:00,29.861,buy,2.0
2019-12-03 10:00:00,29.04,sell,4.0
2019-12-03 13:15:00,30.219,buy,2.0
2019-12-09 10:15:00,29.939,sell,4.0
2019-12-09 11:30:00,30.702,buy,2.0
2019-12-12 13:15:00,30.441,sell,4.0
2019-12-12 13:30:00,30.422,buy,2.0
2019-12-12 13:45:00,30.374,sell,4.0
2019-12-13 14:00:00,30.78,buy,2.0
2019-12-16 10:30:00,30.074,sell,4.0
2019-12-17 10:45:00,31.611,buy,2.0
