time,price,signal,label
2001-08-13,0.78,buy,2.0
2001-09-26,0.73,sell,4.0
2001-09-28,0.73,buy,2.0
2002-01-10,0.78,sell,4.0
2002-07-17,0.57,buy,2.0
2002-07-24,0.57,sell,4.0
2002-08-13,0.61,buy,2.0
2002-10-08,0.67,sell,4.0
2002-10-09,0.67,buy,2.0
2002-11-29,0.69,sell,4.0
2002-12-04,0.68,buy,2.0
2003-01-10,0.73,sell,4.0
2003-02-14,0.71,buy,2.0
2003-03-04,0.7,sell,4.0
2003-03-24,0.69,buy,2.0
2003-04-23,0.6,sell,4.0
2003-05-28,0.62,buy,2.0
2003-09-25,0.55,sell,4.0
2003-12-18,0.63,buy,2.0
2004-04-30,0.65,sell,4.0
2004-05-11,0.68,buy,2.0
2004-05-25,0.64,sell,4.0
2004-05-31,0.65,buy,2.0
2004-06-23,0.63,sell,4.0
2004-07-14,0.65,buy,2.0
2004-07-19,0.64,sell,4.0
2004-07-26,0.65,buy,2.0
2004-08-10,0.65,sell,4.0
2004-11-10,0.66,buy,2.0
2004-11-24,0.66,sell,4.0
2004-11-25,0.66,buy,2.0
2004-12-13,0.65,sell,4.0
2004-12-16,0.67,buy,2.0
2005-01-07,0.68,sell,4.0
2005-04-12,0.66,buy,2.0
2005-06-01,0.61,sell,4.0
2005-06-22,0.63,buy,2.0
2005-07-06,0.65,sell,4.0
2005-07-19,0.65,buy,2.0
2005-09-22,0.64,sell,4.0
2005-11-25,0.65,buy,2.0
2005-12-05,0.63,sell,4.0
2006-02-28,0.62,buy,2.0
2006-03-02,0.63,sell,4.0
2006-03-14,0.65,buy,2.0
2006-04-12,0.66,sell,4.0
2006-04-13,0.66,buy,2.0
2006-04-18,0.67,sell,4.0
2006-04-20,0.72,buy,2.0
2006-05-12,0.68,sell,4.0
2006-05-15,0.68,buy,2.0
2006-05-19,0.67,sell,4.0
2006-06-29,0.67,buy,2.0
2006-07-07,0.68,sell,4.0
2006-07-19,0.69,buy,2.0
2006-09-07,0.66,sell,4.0
2006-09-21,0.74,buy,2.0
2006-12-27,0.76,sell,4.0
2007-02-02,0.83,buy,2.0
2007-02-23,0.74,sell,4.0
2007-04-11,0.7,buy,2.0
2007-04-26,0.67,sell,4.0
2007-05-18,0.7,buy,1.0
2007-08-09,1.11,sell,3.0
2007-09-10,1.2,buy,2.0
2007-09-20,0.88,sell,4.0
2007-10-29,0.79,buy,2.0
2007-11-22,0.69,sell,4.0
2007-11-30,0.79,buy,1.0
2008-06-18,1.33,sell,3.0
2008-10-31,1.14,buy,2.0
2009-02-24,1.12,sell,4.0
2009-04-15,1.17,buy,1.0
2009-08-10,2.04,sell,3.0
2009-11-10,2.05,buy,2.0
2009-11-23,1.89,sell,4.0
2010-01-05,1.93,buy,2.0
2010-01-21,1.88,sell,4.0
2010-03-04,1.87,buy,2.0
2010-03-05,1.98,sell,4.0
2010-03-09,1.94,buy,2.0
2010-03-11,1.9,sell,4.0
2010-03-12,1.94,buy,2.0
2010-04-01,1.83,sell,4.0
2010-07-19,1.54,buy,2.0
2010-07-21,1.55,sell,4.0
2010-08-03,1.55,buy,2.0
2010-08-19,1.51,sell,4.0
2010-09-03,1.54,buy,2.0
2010-12-06,1.74,sell,4.0
2010-12-15,1.77,buy,2.0
2011-02-09,1.9,sell,4.0
2012-01-30,0.93,buy,2.0
2012-02-15,0.96,sell,4.0
2012-03-12,0.97,buy,2.0
2012-04-02,0.93,sell,4.0
2012-04-13,0.98,buy,2.0
2012-04-18,0.98,sell,4.0
2012-04-23,1.0,buy,2.0
2012-05-15,1.0,sell,4.0
2012-09-05,0.97,buy,2.0
