time,price,signal,label
2012-12-11,3.939,buy,1.0
2013-02-28,4.837,sell,3.0
2013-04-23,4.218,buy,2.0
2013-05-17,4.409,sell,4.0
2014-07-03,3.41,buy,1.0
2014-10-30,4.762,sell,3.0
2014-11-04,5.064,buy,1.0
2015-03-11,10.174,sell,3.0
2016-02-17,6.739,buy,2.0
2016-03-01,6.061,sell,4.0
2018-10-24,4.139,buy,1.0
2019-08-06,5.232,sell,3.0
2019-11-08,5.561,buy,2.0
2019-11-11,5.457,sell,4.0
2020-06-24,5.335,buy,1.0
2020-10-28,7.033,sell,3.0
2021-12-08,8.814,buy,2.0
2022-02-18,7.534,sell,4.0
2024-02-01,5.3,buy,2.0
2024-02-02,5.164,sell,4.0
