time,price,signal,label
2011-02-25,6.947,buy,2.0
2011-03-16,6.103,sell,4.0
2011-06-30,4.835,buy,2.0
2011-07-11,4.705,sell,4.0
2011-07-14,4.775,buy,2.0
2011-07-22,4.596,sell,4.0
2011-08-02,4.356,buy,2.0
2011-08-08,4.007,sell,4.0
2011-11-30,4.027,buy,2.0
2011-12-01,4.127,sell,4.0
2012-01-31,3.379,buy,2.0
2012-03-16,3.579,sell,4.0
2012-09-13,2.95,buy,2.0
2012-09-27,2.76,sell,4.0
2012-10-11,2.83,buy,2.0
2012-10-17,2.84,sell,4.0
2012-10-25,2.89,buy,2.0
2012-10-26,2.8,sell,4.0
2012-12-13,2.57,buy,2.0
2013-01-14,2.83,sell,4.0
2013-01-15,2.87,buy,2.0
2013-01-25,2.76,sell,4.0
2013-02-18,2.94,buy,2.0
2013-02-26,2.75,sell,4.0
2013-09-12,2.85,buy,2.0
2013-10-16,2.27,sell,4.0
2014-07-03,1.96,buy,2.0
2014-09-02,2.16,sell,4.0
2014-09-09,2.25,buy,1.0
2015-02-09,4.8,sell,3.0
2015-03-19,5.7,buy,1.0
2015-06-24,14.61,sell,3.0
2015-08-11,12.57,buy,2.0
2015-08-25,8.37,sell,4.0
2015-10-19,10.52,buy,2.0
2015-11-04,9.57,sell,4.0
2015-11-12,10.03,buy,2.0
2015-11-19,9.49,sell,4.0
2016-03-24,6.18,buy,2.0
2016-04-25,5.51,sell,4.0
2016-07-07,5.68,buy,2.0
2016-07-25,5.49,sell,4.0
2016-08-17,5.44,buy,2.0
2016-08-25,5.33,sell,4.0
2016-10-14,5.85,buy,2.0
2016-12-01,6.27,sell,4.0
2017-07-18,3.66,buy,2.0
2017-10-20,3.88,sell,4.0
2017-10-27,4.01,buy,2.0
2017-11-01,4.04,sell,4.0
2017-12-08,3.74,buy,2.0
2018-02-06,3.34,sell,4.0
2018-02-22,3.43,buy,2.0
2018-05-15,3.62,sell,4.0
2018-07-30,3.11,buy,2.0
2018-08-06,2.96,sell,4.0
2018-08-14,3.05,buy,2.0
2018-08-20,2.99,sell,4.0
2018-12-04,2.8,buy,2.0
2018-12-19,2.77,sell,4.0
2019-01-10,2.8,buy,2.0
2019-02-01,2.76,sell,4.0
2019-02-13,2.99,buy,2.0
2019-04-29,3.4,sell,4.0
2019-12-23,2.83,buy,2.0
2020-02-03,2.59,sell,4.0
2020-03-03,2.79,buy,2.0
2020-03-19,2.61,sell,4.0
2020-04-28,2.93,buy,2.0
2020-06-24,2.85,sell,4.0
2020-07-07,3.27,buy,2.0
2020-09-01,3.26,sell,4.0
2020-11-20,3.08,buy,2.0
2020-12-15,2.9,sell,4.0
2021-01-06,3.01,buy,2.0
2021-01-07,2.98,sell,4.0
2021-01-14,3.08,buy,2.0
2021-02-01,2.76,sell,4.0
2021-02-23,2.87,buy,2.0
2021-05-17,2.81,sell,4.0
2021-06-30,3.39,buy,2.0
2021-08-20,3.35,sell,4.0
2021-08-27,3.5,buy,2.0
2021-10-12,3.66,sell,4.0
2021-10-28,3.44,buy,2.0
2021-11-10,3.47,sell,4.0
2021-12-08,3.64,buy,2.0
2021-12-15,3.46,sell,4.0
2021-12-22,3.57,buy,2.0
2021-12-24,3.45,sell,4.0
2022-02-14,3.23,buy,2.0
2022-02-16,3.25,sell,4.0
2022-03-04,3.28,buy,2.0
2022-03-16,3.07,sell,4.0
2022-06-08,3.03,buy,2.0
2022-08-08,3.08,sell,4.0
2022-10-28,2.86,buy,2.0
2022-10-31,2.85,sell,4.0
2022-11-03,2.92,buy,2.0
2022-12-01,3.04,sell,4.0
2022-12-02,3.01,buy,2.0
2022-12-05,3.16,sell,4.0
2022-12-06,3.12,buy,2.0
2022-12-19,2.96,sell,4.0
2023-02-01,3.08,buy,2.0
2023-05-17,3.34,sell,4.0
2023-08-01,3.39,buy,2.0
2023-09-15,3.09,sell,4.0
2023-11-20,2.99,buy,2.0
2023-11-23,2.96,sell,4.0
2024-01-29,2.84,buy,2.0
2024-02-05,2.39,sell,4.0
2024-02-21,2.74,buy,2.0
2024-02-23,2.74,sell,4.0
2024-03-07,2.86,buy,2.0
2024-03-15,2.82,sell,4.0
2024-03-18,2.82,buy,2.0
2024-03-26,2.69,sell,4.0
2024-08-02,2.45,buy,1.0
2024-11-20,3.19,sell,3.0
2024-11-26,3.06,buy,2.0
2024-12-13,3.17,sell,4.0
