time,price,signal,label
2003-04-09,0.036,buy,1.0
2003-04-10,0.044,sell,3.0
2003-06-05,0.042,buy,2.0
2003-08-04,0.033,sell,4.0
2003-08-12,0.04,buy,2.0
2003-08-19,0.033,sell,4.0
2003-09-02,0.036,buy,1.0
2004-03-12,0.085,sell,3.0
2004-04-02,0.095,buy,2.0
2004-04-14,0.078,sell,4.0
2004-06-21,0.06,buy,2.0
2004-07-09,0.05,sell,4.0
2004-07-23,0.044,buy,2.0
2004-08-12,0.045,sell,4.0
2004-08-18,0.045,buy,2.0
2004-09-09,0.05,sell,4.0
2004-12-16,0.057,buy,2.0
2005-01-07,0.038,sell,4.0
2005-02-17,0.03,buy,2.0
2005-02-21,0.03,sell,4.0
2005-02-25,0.028,buy,2.0
2005-06-16,0.031,sell,4.0
2005-09-26,0.037,buy,2.0
2005-10-17,0.026,sell,4.0
2006-02-06,0.026,buy,2.0
2006-03-02,0.023,sell,4.0
2006-03-10,0.026,buy,2.0
2006-03-27,0.023,sell,4.0
2006-05-25,0.025,buy,2.0
2006-10-13,0.029,sell,4.0
2006-10-26,0.028,buy,2.0
2006-12-13,0.026,sell,4.0
2007-01-26,0.03,buy,1.0
2007-10-12,0.194,sell,3.0
2007-10-24,0.238,buy,2.0
2007-12-17,0.238,sell,4.0
2007-12-28,0.27,buy,2.0
2008-01-22,0.18,sell,4.0
2008-03-11,0.221,buy,2.0
2008-03-27,0.195,sell,4.0
2008-03-28,0.215,buy,2.0
2008-04-02,0.2,sell,4.0
2008-04-29,0.185,buy,2.0
2008-06-16,0.192,sell,4.0
2008-07-11,0.193,buy,2.0
2008-08-11,0.188,sell,4.0
2009-01-12,0.056,buy,2.0
2009-01-20,0.049,sell,4.0
2009-02-11,0.056,buy,2.0
2009-04-01,0.059,sell,4.0
2009-04-22,0.066,buy,2.0
2009-04-28,0.056,sell,4.0
2009-05-12,0.068,buy,1.0
2009-06-18,0.082,sell,3.0
2009-06-29,0.078,buy,2.0
2009-06-30,0.074,sell,4.0
2009-07-28,0.096,buy,2.0
2009-08-07,0.076,sell,4.0
2009-09-17,0.079,buy,2.0
2009-09-24,0.079,sell,4.0
2009-09-28,0.075,buy,2.0
2009-10-02,0.074,sell,4.0
2009-10-21,0.082,buy,2.0
2009-11-04,0.077,sell,4.0
2009-11-25,0.086,buy,2.0
2009-12-31,0.074,sell,4.0
2010-01-05,0.08,buy,1.0
2010-02-24,0.31,sell,3.0
2010-03-10,0.355,buy,1.0
2010-05-26,0.53,sell,3.0
2010-07-08,0.57,buy,2.0
2010-08-24,0.455,sell,4.0
2010-09-27,0.5,buy,2.0
2010-10-04,0.455,sell,4.0
2010-10-28,0.425,buy,2.0
2010-11-04,0.395,sell,4.0
2010-11-29,0.395,buy,2.0
2010-12-23,0.39,sell,4.0
2011-04-11,0.37,buy,2.0
2011-04-27,0.335,sell,4.0
2011-07-18,0.31,buy,2.0
2011-07-25,0.29,sell,4.0
2011-12-29,0.226,buy,1.0
2012-05-25,0.44,sell,3.0
2012-06-01,0.44,buy,2.0
2012-06-07,0.445,sell,4.0
2012-06-27,0.43,buy,2.0
2012-07-04,0.435,sell,4.0
2012-07-05,0.43,buy,2.0
2012-07-13,0.405,sell,4.0
2012-09-10,0.375,buy,2.0
2012-09-14,0.4,sell,4.0
2012-09-17,0.395,buy,2.0
2012-10-03,0.375,sell,4.0
2012-10-24,0.38,buy,2.0
2012-11-26,0.375,sell,4.0
2012-12-10,0.36,buy,1.0
2013-07-04,0.47,sell,3.0
2013-07-05,0.475,buy,2.0
2013-07-31,0.45,sell,4.0
2013-10-10,0.47,buy,2.0
2013-12-17,0.4,sell,4.0
2014-01-23,0.43,buy,2.0
2014-03-21,0.44,sell,4.0
2014-03-25,0.43,buy,2.0
2014-03-27,0.41,sell,4.0
2014-04-07,0.445,buy,2.0
2014-05-16,0.375,sell,4.0
2014-05-28,0.39,buy,2.0
2014-08-21,0.39,sell,4.0
2014-12-22,0.35,buy,2.0
2015-03-03,0.37,sell,4.0
2015-03-05,0.37,buy,1.0
2015-06-30,0.5,sell,3.0
2015-12-02,0.365,buy,2.0
2016-01-28,0.32,sell,4.0
2016-02-23,0.325,buy,2.0
2016-03-01,0.32,sell,4.0
2016-07-11,0.26,buy,2.0
2016-09-12,0.245,sell,4.0
2016-09-28,0.27,buy,2.0
2016-10-28,0.23,sell,4.0
2017-04-11,0.237,buy,2.0
2017-04-20,0.182,sell,4.0
2017-09-12,0.114,buy,1.0
2017-11-22,0.14,sell,3.0
2017-11-28,0.137,buy,2.0
2018-01-04,0.137,sell,4.0
2018-03-06,0.16,buy,2.0
2018-04-17,0.135,sell,4.0
2019-03-22,0.098,buy,2.0
2019-04-12,0.084,sell,4.0
2019-06-21,0.086,buy,2.0
2019-08-29,0.059,sell,4.0
2019-10-18,0.058,buy,2.0
2019-11-19,0.053,sell,4.0
2019-12-10,0.052,buy,2.0
2020-01-16,0.051,sell,4.0
2020-05-11,0.058,buy,1.0
2020-09-01,0.117,sell,3.0
2020-09-07,0.113,buy,2.0
2020-09-15,0.109,sell,4.0
2020-12-09,0.119,buy,2.0
2020-12-31,0.091,sell,4.0
2021-02-10,0.083,buy,2.0
2021-02-18,0.081,sell,4.0
2021-04-23,0.075,buy,2.0
2021-07-29,0.066,sell,4.0
2021-09-17,0.081,buy,2.0
2021-09-30,0.073,sell,4.0
2021-10-05,0.092,buy,2.0
