time,price,signal,label
2001-06-21,5.255,buy,2.0
2001-07-10,5.257,sell,4.0
2001-09-26,4.212,buy,2.0
2001-10-11,3.731,sell,4.0
2002-03-12,3.308,buy,2.0
2002-04-04,3.231,sell,4.0
2002-04-11,3.209,buy,2.0
2002-04-17,3.257,sell,4.0
2002-05-24,2.991,buy,2.0
2002-05-31,2.82,sell,4.0
2002-06-25,3.149,buy,2.0
2002-09-19,2.877,sell,4.0
2003-01-16,2.564,buy,2.0
2003-04-28,2.483,sell,4.0
2003-11-25,1.811,buy,2.0
2003-12-22,1.758,sell,4.0
2004-01-08,1.868,buy,1.0
2004-03-15,2.432,sell,3.0
2004-03-17,2.416,buy,2.0
2004-04-22,2.322,sell,4.0
2004-09-22,1.884,buy,2.0
2004-10-25,1.607,sell,4.0
2004-10-29,1.595,buy,2.0
2004-11-01,1.532,sell,4.0
2004-11-08,1.813,buy,2.0
2004-12-14,1.719,sell,4.0
2005-04-15,1.387,buy,2.0
2005-04-19,1.373,sell,4.0
2005-06-01,1.295,buy,2.0
2005-06-20,1.352,sell,4.0
2005-07-28,1.285,buy,1.0
2005-09-26,1.401,sell,3.0
2006-01-12,1.434,buy,2.0
2006-03-13,0.967,sell,4.0
2006-04-11,1.106,buy,2.0
2006-04-27,0.996,sell,4.0
2006-05-15,1.248,buy,2.0
2006-06-13,1.1,sell,4.0
2006-06-28,1.202,buy,2.0
2006-07-03,1.206,sell,4.0
2006-07-04,1.202,buy,2.0
2006-07-19,1.21,sell,4.0
2006-07-27,1.261,buy,2.0
2006-07-31,1.279,sell,4.0
2006-09-11,1.159,buy,2.0
2006-10-27,1.151,sell,4.0
2007-01-15,1.246,buy,1.0
2007-06-05,1.743,sell,3.0
2007-08-09,1.782,buy,2.0
2007-08-13,1.75,sell,4.0
2007-08-16,1.813,buy,2.0
2007-10-18,1.796,sell,4.0
2007-12-26,1.949,buy,2.0
2008-02-13,2.031,sell,4.0
2008-02-19,2.181,buy,2.0
2008-03-20,2.024,sell,4.0
2008-03-26,2.012,buy,2.0
2008-04-02,1.568,sell,4.0
2008-05-08,1.682,buy,2.0
2008-06-10,1.407,sell,4.0
2008-07-14,1.42,buy,2.0
2008-07-18,1.344,sell,4.0
2008-07-25,1.495,buy,2.0
2008-08-12,1.141,sell,4.0
2008-12-03,1.014,buy,1.0
2009-05-15,1.788,sell,3.0
2009-05-19,1.804,buy,2.0
2009-06-05,1.825,sell,4.0
2009-06-17,1.807,buy,2.0
2009-08-13,1.774,sell,4.0
2009-09-21,1.898,buy,2.0
2009-09-28,1.647,sell,4.0
2009-10-16,1.76,buy,2.0
2009-10-20,1.845,sell,4.0
2009-11-05,1.876,buy,2.0
2009-11-25,1.952,sell,4.0
2009-11-26,1.849,buy,2.0
2009-11-27,1.827,sell,4.0
2009-12-02,1.99,buy,2.0
