time,price,signal,label
2010-05-25,1.1,buy,2.0
2010-07-15,1.23,sell,4.0
2010-08-02,1.36,buy,2.0
2011-01-13,1.56,sell,4.0
2011-02-02,1.6,buy,2.0
2011-03-09,1.37,sell,4.0
2011-03-30,1.13,buy,2.0
2011-03-31,1.18,sell,4.0
2011-05-23,1.38,buy,2.0
2011-05-31,1.02,sell,4.0
2011-06-10,1.35,buy,2.0
2011-08-11,1.35,sell,4.0
2011-08-22,1.37,buy,2.0
2011-08-25,1.35,sell,4.0
2011-11-04,0.8,buy,2.0
2011-11-25,0.64,sell,4.0
2012-02-10,0.9,buy,2.0
2012-04-18,0.86,sell,4.0
2012-06-15,0.9,buy,2.0
2012-09-07,0.68,sell,4.0
2012-09-18,0.65,buy,2.0
2012-09-19,0.64,sell,4.0
2012-12-07,0.5,buy,2.0
2013-07-10,0.5,sell,4.0
2013-07-12,0.55,buy,2.0
2013-11-14,0.54,sell,4.0
2013-11-15,0.53,buy,2.0
2014-03-06,0.5,sell,4.0
2014-04-10,0.47,buy,2.0
2014-04-24,0.41,sell,4.0
2014-07-02,0.51,buy,2.0
2014-07-08,0.46,sell,4.0
2014-07-25,0.475,buy,2.0
2014-08-05,0.455,sell,4.0
2014-08-18,0.5,buy,1.0
2014-12-30,1.0,sell,3.0
2015-04-02,1.11,buy,2.0
2015-06-11,0.83,sell,4.0
2015-10-23,0.305,buy,2.0
2015-10-27,0.3,sell,4.0
2015-11-06,0.31,buy,2.0
2015-12-07,0.275,sell,4.0
2016-04-27,0.295,buy,2.0
2016-05-23,0.24,sell,4.0
2016-08-19,0.233,buy,2.0
2016-11-24,0.234,sell,4.0
2016-12-13,0.24,buy,2.0
2017-01-11,0.191,sell,4.0
2017-03-01,0.187,buy,2.0
2017-03-17,0.2,sell,4.0
2017-03-20,0.194,buy,2.0
2017-03-28,0.19,sell,4.0
2017-08-03,0.169,buy,2.0
2017-08-07,0.183,sell,4.0
2017-08-10,0.19,buy,2.0
2017-09-20,0.194,sell,4.0
2017-09-22,0.192,buy,2.0
2017-10-10,0.175,sell,4.0
2018-01-24,0.164,buy,2.0
2018-03-05,0.15,sell,4.0
2018-03-12,0.16,buy,2.0
2018-03-27,0.161,sell,4.0
2018-06-04,0.153,buy,2.0
2018-06-29,0.131,sell,4.0
2018-07-26,0.142,buy,1.0
2018-08-29,0.171,sell,3.0
2018-08-31,0.179,buy,2.0
2018-10-22,0.144,sell,4.0
2019-07-18,0.126,buy,2.0
2019-10-29,0.112,sell,4.0
2020-07-20,0.09,buy,2.0
2020-08-28,0.069,sell,4.0
2020-11-24,0.092,buy,2.0
2021-07-13,0.098,sell,4.0
2021-07-16,0.1,buy,2.0
2021-07-23,0.087,sell,4.0
2021-09-27,0.084,buy,2.0
2021-10-29,0.095,sell,4.0
2021-11-02,0.098,buy,2.0
2022-01-27,0.1,sell,4.0
2022-02-25,0.113,buy,2.0
2022-03-07,0.117,sell,4.0
2022-03-09,0.105,buy,2.0
2022-03-14,0.105,sell,4.0
2022-03-18,0.115,buy,2.0
2022-04-22,0.109,sell,4.0
2023-06-13,0.044,buy,2.0
2023-08-10,0.03,sell,4.0
2023-12-06,0.038,buy,2.0
2024-03-04,0.034,sell,4.0
2024-06-12,0.063,buy,2.0
2024-06-26,0.069,sell,4.0
2024-09-30,0.076,buy,2.0
2024-10-15,0.062,sell,4.0
2024-11-07,0.062,buy,2.0
2024-11-11,0.061,sell,4.0
2024-11-21,0.063,buy,2.0
2024-11-22,0.062,sell,4.0
2024-12-18,0.062,buy,2.0
2024-12-23,0.053,sell,4.0
