time,price,signal,label
2013-09-23,9.322,buy,2.0
2013-11-12,9.213,sell,4.0
2013-11-19,9.886,buy,2.0
2013-12-06,8.687,sell,4.0
2014-01-14,10.421,buy,2.0
2014-01-16,10.421,sell,4.0
2014-05-09,9.538,buy,2.0
2014-05-12,9.214,sell,4.0
2014-05-30,10.129,buy,2.0
2014-07-16,9.516,sell,4.0
2014-08-25,10.367,buy,2.0
2014-11-12,10.688,sell,4.0
2015-01-27,12.08,buy,1.0
2015-04-01,17.697,sell,3.0
2015-04-03,17.983,buy,1.0
2015-06-23,26.782,sell,3.0
2015-10-12,21.65,buy,2.0
2015-11-05,22.318,sell,4.0
2015-11-10,23.032,buy,2.0
2015-12-01,21.395,sell,4.0
2016-02-15,18.211,buy,2.0
2016-06-01,19.038,sell,4.0
2016-06-02,18.719,buy,2.0
2016-06-14,17.831,sell,4.0
2016-07-04,18.565,buy,2.0
2016-07-08,17.888,sell,4.0
2016-07-26,19.805,buy,2.0
2016-09-12,20.054,sell,4.0
2017-03-14,17.435,buy,2.0
2017-04-11,16.068,sell,4.0
2017-05-02,16.457,buy,2.0
2017-06-05,14.477,sell,4.0
2017-07-04,16.892,buy,2.0
2017-07-21,15.927,sell,4.0
2017-07-27,16.706,buy,1.0
2018-02-09,21.901,sell,3.0
2018-02-14,22.266,buy,1.0
2018-05-16,34.896,sell,3.0
2018-05-17,33.967,buy,2.0
2018-05-18,33.98,sell,4.0
2018-05-22,35.102,buy,2.0
2018-05-25,35.134,sell,4.0
2018-06-01,34.326,buy,2.0
2018-06-04,34.249,sell,4.0
2018-06-07,38.612,buy,2.0
2018-07-30,37.634,sell,4.0
2018-07-31,38.625,buy,2.0
2018-08-07,36.328,sell,4.0
2018-08-14,38.529,buy,2.0
2018-08-20,30.414,sell,4.0
2018-08-31,34.693,buy,2.0
2018-09-05,33.85,sell,4.0
2018-09-27,34.32,buy,2.0
2018-10-12,29.165,sell,4.0
2018-11-14,31.211,buy,2.0
2018-12-21,27.305,sell,4.0
2019-01-23,26.977,buy,1.0
2019-06-10,39.964,sell,3.0
2019-06-27,49.964,buy,1.0
2019-10-24,62.408,sell,3.0
2019-11-05,67.254,buy,2.0
2019-11-18,64.25,sell,4.0
2019-11-19,65.713,buy,2.0
2019-11-26,61.401,sell,4.0
2020-01-10,67.341,buy,2.0
2020-03-16,65.432,sell,4.0
2020-04-14,73.32,buy,1.0
2020-08-14,97.708,sell,3.0
2020-08-31,108.911,buy,2.0
2020-09-10,97.076,sell,4.0
2020-10-13,110.019,buy,2.0
2020-11-26,110.204,sell,4.0
2020-12-07,129.331,buy,1.0
2021-03-01,141.418,sell,3.0
2021-04-01,149.12,buy,2.0
2021-04-16,130.401,sell,4.0
2021-04-21,146.31,buy,2.0
2021-07-08,146.61,sell,4.0
2021-09-17,169.004,buy,2.0
2021-10-29,165.984,sell,4.0
2022-06-10,93.732,buy,1.0
2022-08-02,99.954,sell,3.0
2022-08-10,98.386,buy,2.0
2022-08-30,100.131,sell,4.0
2022-11-04,92.673,buy,2.0
2022-12-02,91.331,sell,4.0
2022-12-06,90.243,buy,1.0
2023-03-21,105.344,sell,3.0
2023-03-28,107.147,buy,2.0
2023-03-31,93.791,sell,4.0
2023-08-11,68.172,buy,2.0
2023-08-23,59.07,sell,4.0
2023-08-31,65.8,buy,2.0
2023-09-11,61.886,sell,4.0
2023-10-13,70.91,buy,2.0
2023-10-26,56.737,sell,4.0
2023-11-09,68.963,buy,2.0
2023-11-28,62.974,sell,4.0
2024-03-18,52.359,buy,2.0
2024-03-28,51.638,sell,4.0
2024-03-29,52.527,buy,2.0
2024-04-23,52.468,sell,4.0
2024-04-29,58.971,buy,2.0
2024-06-21,50.225,sell,4.0
2024-07-25,51.71,buy,2.0
2024-07-30,50.85,sell,4.0
2024-08-05,56.1,buy,2.0
2024-08-23,47.61,sell,4.0
2024-09-30,68.99,buy,2.0
2024-12-25,57.36,sell,4.0
