time,price,signal,label
1999-06-02,22.56,buy,2.0
1999-06-28,23.25,sell,4.0
1999-08-20,24.13,buy,2.0
1999-09-24,21.69,sell,4.0
1999-11-05,20.75,buy,1.0
2000-04-05,46.69,sell,3.0
2000-05-23,39.25,buy,2.0
2000-05-24,38.56,sell,4.0
2000-07-12,47.44,buy,2.0
2000-08-01,42.94,sell,4.0
2000-10-04,37.75,buy,2.0
2000-11-27,34.56,sell,4.0
2000-12-12,39.0,buy,2.0
2001-01-12,40.0,sell,4.0
2001-04-18,25.18,buy,2.0
2001-06-18,19.82,sell,4.0
2001-12-26,8.69,buy,2.0
2001-12-27,9.01,sell,4.0
2001-12-31,9.47,buy,2.0
2002-01-09,8.75,sell,4.0
2002-03-04,5.89,buy,2.0
2002-04-09,4.32,sell,4.0
2002-04-17,5.45,buy,2.0
2002-05-08,4.85,sell,4.0
2002-08-23,2.17,buy,2.0
2002-09-26,1.8,sell,4.0
2002-10-02,1.42,buy,2.0
2002-10-03,1.28,sell,4.0
2002-10-29,1.21,buy,1.0
2003-09-29,9.8,sell,3.0
2003-10-07,10.89,buy,2.0
2004-02-03,11.43,sell,4.0
2004-02-06,11.8,buy,2.0
2004-02-23,10.68,sell,4.0
2004-03-08,11.45,buy,2.0
2004-03-11,10.79,sell,4.0
2004-04-01,11.53,buy,1.0
2004-07-27,14.82,sell,3.0
2004-08-20,14.73,buy,2.0
2004-08-24,14.4,sell,4.0
2004-10-01,15.24,buy,1.0
2004-12-15,18.36,sell,3.0
2007-09-17,40.54,buy,2.0
2008-03-11,36.84,sell,4.0
2008-03-20,39.15,buy,2.0
2008-07-09,39.93,sell,4.0
2008-08-13,42.38,buy,2.0
2008-08-20,39.76,sell,4.0
2008-11-07,30.57,buy,2.0
2008-11-11,28.06,sell,4.0
2008-12-22,27.68,buy,2.0
2008-12-30,28.25,sell,4.0
2009-01-02,30.19,buy,2.0
2009-01-15,28.66,sell,4.0
2009-01-26,30.0,buy,2.0
2009-02-18,26.93,sell,4.0
2009-03-16,29.04,buy,2.0
2009-05-07,30.01,sell,4.0
2009-06-02,32.05,buy,2.0
2009-06-11,30.23,sell,4.0
2009-06-26,31.87,buy,2.0
2009-07-09,30.92,sell,4.0
2009-07-15,32.72,buy,2.0
