time,price,signal,label
2003-10-17,6.078,buy,2.0
2003-10-21,6.015,sell,4.0
2005-08-01,4.148,buy,1.0
2005-09-29,5.297,sell,3.0
2006-12-13,6.186,buy,1.0
2007-06-06,11.301,sell,3.0
2007-08-24,12.194,buy,2.0
2007-09-13,11.157,sell,4.0
2009-03-24,6.276,buy,2.0
2009-08-03,6.859,sell,4.0
2009-11-03,7.855,buy,1.0
2010-05-13,10.235,sell,3.0
2010-10-22,11.204,buy,1.0
2011-03-22,17.191,sell,3.0
2012-05-09,13.472,buy,1.0
2012-08-01,21.311,sell,3.0
2012-12-12,15.751,buy,1.0
2013-05-27,32.721,sell,3.0
2014-01-27,21.702,buy,2.0
2014-02-27,22.087,sell,4.0
2015-01-15,24.861,buy,1.0
2015-06-24,33.432,sell,3.0
2017-04-19,24.156,buy,2.0
2017-05-02,23.76,sell,4.0
2018-04-24,26.701,buy,1.0
2018-06-25,32.84,sell,3.0
2018-11-01,33.092,buy,2.0
2018-12-24,31.493,sell,4.0
2021-07-16,29.733,buy,2.0
2021-07-26,28.233,sell,4.0
2023-11-03,28.424,buy,2.0
2023-11-06,28.645,sell,4.0
