time,price,signal,label
2019-04-08 11:30:00,9.283,buy,2.0
2019-04-12 14:00:00,8.678,sell,4.0
2019-04-16 11:30:00,8.754,buy,2.0
2019-04-19 10:30:00,8.723,sell,4.0
2019-05-22 15:00:00,7.393,buy,2.0
2019-05-24 10:30:00,7.265,sell,4.0
2019-05-28 10:30:00,7.412,buy,2.0
2019-05-28 11:30:00,7.388,sell,4.0
2019-06-10 14:00:00,6.932,buy,2.0
2019-06-10 15:00:00,6.924,sell,4.0
2019-06-11 14:00:00,7.18,buy,2.0
2019-07-08 14:00:00,7.156,sell,4.0
2019-08-14 11:30:00,6.383,buy,2.0
2019-08-27 10:30:00,6.398,sell,4.0
2019-08-29 14:00:00,6.398,buy,2.0
2019-09-11 11:30:00,6.777,sell,4.0
2019-11-04 15:00:00,6.491,buy,2.0
2019-11-29 10:30:00,7.017,sell,4.0
2019-12-06 15:00:00,7.234,buy,2.0
2019-12-19 14:00:00,7.829,sell,4.0
2019-12-20 15:00:00,7.899,buy,2.0
2019-12-24 14:00:00,7.992,sell,4.0
2019-12-24 15:00:00,8.007,buy,2.0
2020-01-07 11:30:00,8.363,sell,4.0
2020-01-09 11:30:00,8.348,buy,2.0
2020-01-22 10:30:00,8.123,sell,4.0
2020-03-05 10:30:00,7.644,buy,2.0
2020-03-09 10:30:00,7.226,sell,4.0
2020-04-08 11:30:00,6.491,buy,2.0
2020-04-21 10:30:00,6.421,sell,4.0
2020-04-30 10:30:00,6.692,buy,2.0
2020-05-25 14:00:00,7.033,sell,4.0
2020-06-02 14:00:00,7.112,buy,2.0
2020-06-08 10:30:00,7.278,sell,4.0
2020-06-08 11:30:00,7.223,buy,1.0
2020-09-10 11:30:00,11.201,sell,3.0
2020-09-21 15:00:00,12.456,buy,2.0
2020-09-24 15:00:00,11.801,sell,4.0
2020-10-09 14:00:00,12.18,buy,2.0
2020-10-16 14:00:00,11.999,sell,4.0
2020-11-10 11:30:00,12.646,buy,2.0
2020-11-26 11:30:00,12.883,sell,4.0
2020-12-16 15:00:00,12.709,buy,1.0
2021-01-20 11:30:00,18.195,sell,3.0
2021-01-21 10:30:00,18.914,buy,2.0
2021-01-27 14:00:00,19.135,sell,4.0
2021-02-03 11:30:00,19.545,buy,2.0
2021-02-23 15:00:00,19.127,sell,4.0
2021-03-02 14:00:00,18.503,buy,2.0
2021-03-03 11:30:00,18.045,sell,4.0
2021-03-15 11:30:00,16.719,buy,2.0
2021-03-15 15:00:00,16.182,sell,4.0
2021-03-17 14:00:00,17.074,buy,2.0
2021-03-24 10:30:00,14.461,sell,4.0
2021-04-22 14:00:00,14.635,buy,2.0
2021-04-23 10:30:00,14.564,sell,4.0
2021-05-10 11:30:00,15.196,buy,2.0
2021-05-10 15:00:00,15.046,sell,4.0
2021-05-17 14:00:00,14.264,buy,2.0
2021-06-15 10:30:00,14.065,sell,4.0
2021-06-25 10:30:00,13.745,buy,2.0
2021-06-28 15:00:00,13.964,sell,4.0
2021-07-02 11:30:00,14.074,buy,2.0
2021-07-05 11:30:00,13.352,sell,4.0
2021-07-12 14:00:00,14.476,buy,2.0
2021-07-27 10:30:00,13.9,sell,4.0
2021-08-02 15:00:00,14.513,buy,1.0
2021-09-01 11:30:00,16.779,sell,3.0
2021-09-01 15:00:00,16.861,buy,2.0
2021-09-27 11:30:00,16.587,sell,4.0
2021-10-20 10:30:00,16.541,buy,2.0
2021-11-03 15:00:00,16.459,sell,4.0
2021-11-30 14:00:00,15.993,buy,2.0
2021-12-13 11:30:00,16.578,sell,4.0
2021-12-13 15:00:00,16.578,buy,2.0
2021-12-20 15:00:00,15.417,sell,4.0
2021-12-22 15:00:00,16.267,buy,2.0
2022-01-13 10:30:00,15.765,sell,4.0
2022-01-27 10:30:00,15.198,buy,2.0
2022-03-03 15:00:00,15.244,sell,4.0
2022-03-17 15:00:00,14.704,buy,2.0
2022-04-19 15:00:00,14.193,sell,4.0
2022-04-27 11:30:00,13.827,buy,2.0
2022-04-27 15:00:00,14.065,sell,4.0
2022-04-28 10:30:00,14.403,buy,1.0
2022-07-05 15:00:00,16.229,sell,3.0
2022-07-06 10:30:00,15.796,buy,2.0
2022-07-06 11:30:00,15.504,sell,4.0
2022-08-08 11:30:00,13.761,buy,2.0
2022-08-24 15:00:00,13.724,sell,4.0
