time,price,signal,label
2014-02-03,64.0,buy,2.0
2014-03-20,65.73,sell,4.0
2014-03-21,65.81,buy,2.0
2014-04-14,63.54,sell,4.0
2014-04-23,66.63,buy,2.0
2014-06-17,67.45,sell,4.0
2014-06-24,67.35,buy,2.0
2014-06-26,66.17,sell,4.0
2014-07-25,65.91,buy,2.0
2014-07-30,64.67,sell,4.0
2014-09-02,66.84,buy,2.0
2014-09-12,64.68,sell,4.0
2014-10-22,64.11,buy,2.0
2015-02-20,60.67,sell,4.0
2015-05-05,62.9,buy,2.0
2015-08-25,72.03,sell,4.0
2015-09-15,77.8,buy,2.0
2015-12-21,79.96,sell,4.0
2015-12-30,81.37,buy,2.0
2016-01-05,79.83,sell,4.0
2016-01-06,78.78,buy,2.0
2016-01-07,77.01,sell,4.0
2016-04-12,79.7,buy,2.0
2016-06-30,86.31,sell,4.0
2016-07-06,85.4,buy,2.0
2016-08-01,83.25,sell,4.0
2016-08-31,89.55,buy,2.0
2016-10-20,83.39,sell,4.0
2016-11-16,86.35,buy,2.0
2017-05-22,99.59,sell,4.0
2017-06-06,98.99,buy,2.0
2017-08-21,99.38,sell,4.0
2017-12-05,98.2,buy,2.0
2017-12-07,98.58,sell,4.0
2017-12-27,101.29,buy,2.0
2018-01-12,95.39,sell,4.0
2018-03-09,90.81,buy,2.0
2018-03-13,89.1,sell,4.0
2018-03-29,91.41,buy,2.0
2018-04-12,91.8,sell,4.0
2018-04-18,92.71,buy,2.0
2018-05-04,87.93,sell,4.0
2018-05-21,97.95,buy,2.0
2018-06-19,99.6,sell,4.0
2018-06-20,101.29,buy,2.0
2018-08-08,107.75,sell,4.0
2018-08-14,108.91,buy,2.0
2018-08-22,105.01,sell,4.0
2018-09-21,105.21,buy,2.0
2018-10-15,102.3,sell,4.0
2018-11-14,99.93,buy,2.0
2018-11-16,99.9,sell,4.0
2019-01-03,88.66,buy,2.0
2019-01-09,91.48,sell,4.0
2019-01-17,95.45,buy,2.0
2019-01-28,94.45,sell,4.0
2019-02-05,98.08,buy,2.0
2019-03-26,95.37,sell,4.0
2019-03-28,94.77,buy,2.0
2019-03-29,94.91,sell,4.0
2019-04-01,96.15,buy,2.0
2019-04-04,95.91,sell,4.0
2019-05-01,94.13,buy,2.0
2019-05-14,95.77,sell,4.0
2019-05-24,100.85,buy,1.0
2020-01-27,128.0,sell,3.0
2020-02-06,136.29,buy,2.0
2020-02-27,126.89,sell,4.0
2020-03-30,107.33,buy,2.0
2020-04-03,98.75,sell,4.0
2020-04-09,112.39,buy,2.0
2020-05-13,87.76,sell,4.0
2020-05-21,101.08,buy,1.0
2021-01-27,130.79,sell,3.0
2021-03-11,136.47,buy,2.0
2021-06-22,154.83,sell,4.0
2021-07-23,155.02,buy,2.0
2021-09-21,158.86,sell,4.0
2021-10-21,165.03,buy,2.0
2021-11-10,159.67,sell,4.0
2022-01-03,156.27,buy,2.0
2022-01-14,154.89,sell,4.0
2022-02-11,161.93,buy,2.0
2022-05-13,181.62,sell,4.0
2022-08-16,170.23,buy,2.0
2022-09-20,150.79,sell,4.0
2023-05-05,130.94,buy,2.0
2023-05-08,131.65,sell,4.0
2023-07-27,134.74,buy,1.0
2024-01-17,166.13,sell,3.0
2024-01-18,166.58,buy,2.0
2024-04-16,171.1,sell,4.0
2024-07-16,170.24,buy,1.0
2025-01-14,204.74,sell,3.0
2025-01-16,211.68,buy,2.0
2025-02-20,200.98,sell,4.0
