time,price,signal,label
2021-02-24,36.624,buy,2.0
2021-03-04,35.858,sell,4.0
2021-03-05,35.71,buy,2.0
2021-03-09,35.003,sell,4.0
2021-03-10,33.795,buy,2.0
2021-03-12,32.38,sell,4.0
2021-04-20,33.539,buy,2.0
2021-05-17,31.447,sell,4.0
2021-06-02,34.133,buy,2.0
2021-07-28,33.08,sell,4.0
2021-09-14,27.373,buy,2.0
2021-09-30,26.625,sell,4.0
2021-11-01,26.931,buy,2.0
2022-01-25,26.212,sell,4.0
2022-03-04,27.816,buy,2.0
2022-03-08,25.976,sell,4.0
2022-04-06,27.373,buy,2.0
2022-04-12,25.366,sell,4.0
2022-05-12,25.091,buy,2.0
2022-05-23,24.795,sell,4.0
2022-06-07,28.994,buy,2.0
2022-07-13,25.22,sell,4.0
2022-08-24,28.885,buy,2.0
2022-09-21,29.833,sell,4.0
2022-09-30,31.315,buy,1.0
2023-03-02,42.478,sell,3.0
2023-03-29,44.444,buy,2.0
2023-05-17,42.863,sell,4.0
2023-05-23,43.902,buy,2.0
2023-06-12,41.787,sell,4.0
2023-06-21,41.5,buy,2.0
2023-06-26,41.867,sell,4.0
2023-06-29,44.369,buy,2.0
2023-07-07,42.085,sell,4.0
2023-10-09,39.355,buy,1.0
2024-05-10,57.821,sell,3.0
2024-06-17,58.68,buy,2.0
2024-07-05,54.28,sell,4.0
2024-07-19,57.13,buy,2.0
2024-07-24,51.57,sell,4.0
2024-08-12,53.22,buy,2.0
2024-08-20,48.65,sell,4.0
2024-08-23,55.01,buy,1.0
2024-12-18,70.64,sell,3.0
