time,price,signal,label
2007-05-15,3.25,buy,1.0
2007-10-04,4.82,sell,3.0
2008-12-04,0.91,buy,1.0
2009-12-22,3.48,sell,3.0
2009-12-30,3.75,buy,1.0
2010-04-26,4.85,sell,3.0
2010-05-05,4.8,buy,2.0
2010-05-12,4.5,sell,4.0
2012-08-01,2.85,buy,1.0
2013-03-14,3.76,sell,3.0
2013-04-26,3.85,buy,2.0
2013-05-06,4.13,sell,4.0
2015-06-05,4.53,buy,2.0
2015-06-12,4.49,sell,4.0
2017-09-19,3.39,buy,2.0
2018-02-13,3.23,sell,4.0
2019-01-17,2.39,buy,1.0
2019-06-19,3.08,sell,3.0
2020-07-08,1.92,buy,2.0
2020-09-07,1.62,sell,4.0
2022-06-07,1.1,buy,2.0
2022-06-14,1.05,sell,4.0
2024-09-17,0.173,buy,1.0
2024-11-13,0.237,sell,3.0
