time,price,signal,label
2004-02-03,0.78,buy,2.0
2004-02-13,0.7,sell,4.0
2004-04-01,0.74,buy,2.0
2004-04-06,0.73,sell,4.0
2004-10-15,0.5,buy,2.0
2004-11-25,0.45,sell,4.0
2005-01-05,0.5,buy,2.0
2005-02-24,0.44,sell,4.0
2005-12-13,0.43,buy,2.0
2006-01-05,0.37,sell,4.0
2006-02-02,0.42,buy,2.0
2006-02-07,0.36,sell,4.0
2006-02-23,0.33,buy,2.0
2006-02-28,0.33,sell,4.0
2006-12-29,0.33,buy,2.0
2007-01-22,0.33,sell,4.0
2007-01-25,0.33,buy,2.0
2007-02-07,0.33,sell,4.0
2007-07-11,1.29,buy,2.0
2007-09-14,1.34,sell,4.0
2008-01-15,1.08,buy,2.0
2008-01-22,0.69,sell,4.0
2008-05-15,0.88,buy,2.0
2008-07-07,0.62,sell,4.0
2008-10-06,0.5,buy,2.0
2008-10-09,0.4,sell,4.0
2008-12-02,0.22,buy,1.0
2009-10-27,0.86,sell,3.0
2009-11-20,0.99,buy,2.0
2009-12-17,0.87,sell,4.0
2010-05-04,0.85,buy,2.0
2010-05-10,0.78,sell,4.0
2010-06-02,0.9,buy,2.0
2010-07-29,0.87,sell,4.0
2010-08-12,0.87,buy,2.0
2010-08-25,0.8,sell,4.0
2010-08-31,0.8,buy,2.0
2010-09-24,0.8,sell,4.0
2010-11-15,0.82,buy,2.0
2010-12-13,0.74,sell,4.0
2011-02-15,0.7,buy,2.0
2011-02-18,0.7,sell,4.0
2011-03-23,0.7,buy,2.0
2011-07-12,0.485,sell,4.0
2011-08-17,0.47,buy,2.0
2011-09-23,0.445,sell,4.0
2011-10-26,0.55,buy,2.0
2012-01-05,0.49,sell,4.0
2012-02-23,0.5,buy,2.0
2012-03-01,0.53,sell,4.0
2012-03-06,0.53,buy,2.0
2012-05-24,0.495,sell,4.0
2012-06-14,0.56,buy,2.0
2012-06-21,0.57,sell,4.0
2012-06-25,0.56,buy,2.0
2012-06-29,0.55,sell,4.0
2012-08-10,0.52,buy,2.0
2012-08-13,0.51,sell,4.0
2012-11-22,0.51,buy,2.0
2012-12-14,0.485,sell,4.0
2012-12-27,0.495,buy,2.0
2013-02-08,0.47,sell,4.0
2013-04-18,0.47,buy,2.0
2013-08-28,0.48,sell,4.0
2013-09-09,0.485,buy,2.0
2013-10-21,0.49,sell,4.0
2014-02-13,0.43,buy,2.0
2014-03-03,0.38,sell,4.0
2014-03-07,0.415,buy,2.0
2014-03-12,0.39,sell,4.0
2014-03-24,0.4,buy,2.0
2014-07-30,0.405,sell,4.0
2014-08-20,0.395,buy,2.0
2014-08-22,0.4,sell,4.0
2014-08-25,0.39,buy,2.0
2014-08-29,0.365,sell,4.0
2014-09-08,0.38,buy,2.0
2014-09-15,0.37,sell,4.0
2014-09-22,0.38,buy,2.0
2014-09-30,0.355,sell,4.0
2014-10-10,0.39,buy,2.0
2014-10-17,0.39,sell,4.0
2014-10-28,0.37,buy,2.0
2014-12-11,0.375,sell,4.0
2015-03-04,0.34,buy,2.0
2015-03-05,0.365,sell,4.0
2015-03-06,0.365,buy,2.0
2015-03-09,0.365,sell,4.0
2015-03-13,0.345,buy,2.0
2015-07-08,0.34,sell,4.0
2015-07-24,0.59,buy,2.0
2015-07-31,0.44,sell,4.0
2016-03-10,0.355,buy,2.0
2016-03-21,0.345,sell,4.0
2016-04-01,0.36,buy,2.0
2016-04-27,0.34,sell,4.0
2016-05-16,0.335,buy,2.0
2016-05-17,0.34,sell,4.0
2016-06-28,0.35,buy,2.0
2016-07-11,0.36,sell,4.0
2016-07-12,0.335,buy,2.0
2016-07-26,0.325,sell,4.0
2016-12-21,0.27,buy,2.0
2017-01-03,0.25,sell,4.0
2017-03-23,0.29,buy,2.0
2017-05-23,0.245,sell,4.0
2017-09-20,0.241,buy,2.0
2017-10-31,0.226,sell,4.0
2017-11-22,0.247,buy,2.0
2018-04-13,0.215,sell,4.0
2018-07-18,0.195,buy,2.0
2018-08-16,0.158,sell,4.0
2019-05-27,0.132,buy,2.0
2019-10-04,0.118,sell,4.0
2019-12-05,0.169,buy,2.0
2019-12-09,0.143,sell,4.0
2020-06-19,0.066,buy,2.0
2020-06-26,0.058,sell,4.0
2020-07-06,0.088,buy,2.0
2020-07-17,0.066,sell,4.0
2020-08-24,0.076,buy,2.0
2020-09-10,0.068,sell,4.0
2020-11-09,0.59,buy,1.0
2021-05-31,0.75,sell,3.0
2021-06-17,0.77,buy,2.0
2021-08-05,0.75,sell,4.0
2021-10-05,0.52,buy,2.0
2021-10-06,0.52,sell,4.0
2021-12-07,0.65,buy,2.0
2022-01-14,0.5,sell,4.0
2024-03-01,0.335,buy,2.0
2024-03-15,0.25,sell,4.0
2024-09-11,0.151,buy,2.0
2024-12-04,0.089,sell,4.0
