time,price,signal,label
2000-01-07,2.664,buy,2.0
2000-04-28,2.963,sell,4.0
2000-06-28,3.18,buy,2.0
2000-08-09,3.28,sell,4.0
2000-12-05,3.291,buy,2.0
2000-12-11,3.084,sell,4.0
2000-12-29,3.377,buy,1.0
2001-08-01,5.203,sell,3.0
2001-08-02,5.036,buy,2.0
2001-08-17,4.676,sell,4.0
2001-10-26,4.31,buy,2.0
2001-11-13,3.741,sell,4.0
2001-11-20,4.065,buy,2.0
2002-01-08,3.835,sell,4.0
2002-02-08,4.028,buy,2.0
2002-04-01,3.95,sell,4.0
2002-06-12,3.659,buy,2.0
2002-07-29,3.933,sell,4.0
2002-07-31,3.881,buy,2.0
2002-09-02,3.77,sell,4.0
2003-01-16,3.175,buy,2.0
2003-02-21,3.175,sell,4.0
2003-02-27,3.212,buy,2.0
2003-03-12,3.201,sell,4.0
2003-03-18,3.254,buy,2.0
2003-04-25,3.28,sell,4.0
2003-05-15,3.429,buy,2.0
2003-07-01,3.285,sell,4.0
2003-07-08,3.323,buy,2.0
2003-07-23,3.296,sell,4.0
2003-10-27,2.906,buy,1.0
2004-03-11,3.953,sell,3.0
2004-03-16,3.99,buy,2.0
2004-04-14,4.006,sell,4.0
2004-09-21,2.793,buy,2.0
2004-10-21,2.353,sell,4.0
2004-10-22,2.326,buy,2.0
2004-11-01,2.304,sell,4.0
2005-02-24,2.228,buy,2.0
2005-04-06,1.804,sell,4.0
2005-04-11,1.907,buy,2.0
2005-04-14,1.858,sell,4.0
2005-07-29,1.331,buy,2.0
2005-09-26,1.507,sell,4.0
2005-12-27,1.628,buy,1.0
2006-04-19,2.365,sell,3.0
2006-04-20,2.381,buy,1.0
2006-05-29,3.107,sell,3.0
2006-05-30,3.288,buy,2.0
2006-06-06,3.046,sell,4.0
2006-07-05,3.112,buy,2.0
2006-07-20,2.98,sell,4.0
2006-07-21,2.997,buy,2.0
2006-07-24,2.953,sell,4.0
2006-07-31,2.848,buy,2.0
2006-08-02,2.672,sell,4.0
2006-08-23,2.76,buy,2.0
2006-09-15,2.865,sell,4.0
2006-10-23,3.299,buy,2.0
2006-11-17,3.024,sell,4.0
2006-11-28,3.206,buy,2.0
2007-02-06,3.811,sell,4.0
2007-02-12,4.064,buy,1.0
2007-06-05,6.56,sell,3.0
2007-06-13,9.013,buy,1.0
2007-11-14,17.421,sell,3.0
2007-12-12,16.31,buy,2.0
2007-12-18,14.699,sell,4.0
2007-12-26,16.442,buy,2.0
2008-03-17,14.847,sell,4.0
2008-05-20,10.58,buy,2.0
2008-05-29,9.679,sell,4.0
2008-07-22,8.213,buy,2.0
2008-08-04,7.172,sell,4.0
2008-11-18,3.735,buy,1.0
2009-03-03,5.092,sell,3.0
2009-03-20,6.836,buy,1.0
2009-08-18,9.808,sell,3.0
2009-09-15,10.026,buy,2.0
2009-09-23,8.866,sell,4.0
2009-11-10,9.857,buy,2.0
2009-11-30,9.798,sell,4.0
2009-12-09,10.214,buy,2.0
2009-12-10,10.402,sell,4.0
2009-12-11,10.541,buy,2.0
2009-12-18,9.263,sell,4.0
2010-08-02,5.181,buy,1.0
2011-01-12,7.054,sell,3.0
2011-02-17,6.954,buy,1.0
2012-03-13,9.065,sell,3.0
2013-02-26,20.239,buy,2.0
2013-05-03,19.665,sell,4.0
2013-07-10,19.833,buy,2.0
2013-10-17,23.578,sell,4.0
2014-02-19,21.517,buy,2.0
2014-02-27,19.883,sell,4.0
2014-04-10,19.873,buy,2.0
2014-04-18,19.972,sell,4.0
2014-05-14,20.477,buy,2.0
2014-05-21,20.368,sell,4.0
2014-06-12,20.705,buy,2.0
2014-06-19,19.645,sell,4.0
2014-07-17,20.834,buy,2.0
2014-07-21,20.348,sell,4.0
2014-07-23,22.003,buy,2.0
2014-09-23,22.161,sell,4.0
2014-09-26,23.568,buy,2.0
2014-10-23,22.904,sell,4.0
2014-10-29,23.469,buy,1.0
2015-06-19,31.087,sell,3.0
2015-08-13,23.32,buy,2.0
2015-08-24,18.595,sell,4.0
2015-10-16,17.971,buy,2.0
2016-01-05,17.842,sell,4.0
2016-05-26,14.86,buy,2.0
2016-05-30,15.118,sell,4.0
2016-05-31,15.871,buy,2.0
2016-06-14,13.473,sell,4.0
2016-10-28,11.69,buy,2.0
2016-11-02,11.739,sell,4.0
2016-11-14,12.552,buy,2.0
2016-12-05,11.591,sell,4.0
2016-12-13,12.344,buy,2.0
2016-12-21,12.403,sell,4.0
2016-12-23,12.116,buy,2.0
2016-12-26,12.027,sell,4.0
2017-03-16,13.909,buy,2.0
2017-04-20,11.908,sell,4.0
2017-07-07,12.928,buy,2.0
2017-08-28,14.791,sell,4.0
2017-08-31,14.929,buy,2.0
2017-10-17,13.78,sell,4.0
2017-12-29,12.264,buy,2.0
2018-01-22,11.809,sell,4.0
2018-01-23,11.997,buy,2.0
2018-01-30,11.571,sell,4.0
2018-03-29,11.67,buy,2.0
2018-04-27,11.422,sell,4.0
2018-07-20,10.987,buy,2.0
2018-08-02,10.343,sell,4.0
2018-09-26,9.441,buy,2.0
2018-10-17,8.688,sell,4.0
2018-11-02,9.907,buy,2.0
2018-11-27,9.045,sell,4.0
2018-12-05,9.372,buy,2.0
2018-12-06,9.193,sell,4.0
2019-02-15,8.817,buy,2.0
2019-05-06,10.154,sell,4.0
2019-05-15,11.967,buy,2.0
2019-07-12,13.542,sell,4.0
2019-07-19,14.147,buy,2.0
2019-07-23,12.879,sell,4.0
2019-08-07,15.544,buy,2.0
2019-09-18,13.76,sell,4.0
2019-11-27,11.809,buy,2.0
2019-11-28,11.66,sell,4.0
2019-12-09,12.096,buy,2.0
2020-01-23,11.323,sell,4.0
2020-05-08,10.402,buy,1.0
2020-09-07,13.057,sell,3.0
2020-11-10,12.751,buy,2.0
2020-12-15,12.841,sell,4.0
2021-01-07,14.61,buy,2.0
2021-03-26,17.174,sell,4.0
2021-06-03,18.684,buy,2.0
2021-06-15,16.895,sell,4.0
2021-07-01,18.277,buy,2.0
2021-07-02,19.599,sell,4.0
2021-07-05,21.139,buy,1.0
2021-09-23,44.905,sell,3.0
2021-09-29,37.817,buy,2.0
2021-09-30,39.719,sell,4.0
2021-11-09,39.321,buy,2.0
2021-12-31,38.843,sell,4.0
2022-02-10,34.224,buy,2.0
2022-03-09,31.437,sell,4.0
2022-05-12,25.902,buy,2.0
2022-05-25,26.519,sell,4.0
2022-06-29,30.361,buy,2.0
2022-07-13,28.828,sell,4.0
2022-08-12,28.809,buy,2.0
2022-08-22,28.46,sell,4.0
2022-09-28,27.007,buy,2.0
2022-10-10,25.424,sell,4.0
2022-11-04,35.199,buy,2.0
2022-12-26,33.059,sell,4.0
2023-01-31,41.063,buy,2.0
2023-03-14,35.199,sell,4.0
2023-04-07,36.006,buy,2.0
2023-04-14,36.882,sell,4.0
2023-07-06,33.222,buy,2.0
2023-08-16,29.654,sell,4.0
2023-09-06,30.78,buy,2.0
2023-09-12,29.813,sell,4.0
2023-10-30,29.474,buy,2.0
2023-12-22,26.484,sell,4.0
2024-02-22,28.258,buy,2.0
2024-03-13,28.886,sell,4.0
2024-04-09,31.996,buy,2.0
2024-05-29,28.318,sell,4.0
