time,price,signal,label
2009-09-17,1.211,buy,1.0
2010-05-04,2.351,sell,3.0
2010-10-14,2.6,buy,1.0
2010-12-29,3.174,sell,3.0
2011-11-02,2.259,buy,2.0
2011-12-08,2.135,sell,4.0
2013-01-30,2.684,buy,2.0
2013-03-06,2.443,sell,4.0
2013-04-10,2.526,buy,1.0
2013-09-25,3.994,sell,3.0
2014-08-01,4.203,buy,1.0
2015-05-07,6.601,sell,3.0
2015-08-10,8.803,buy,2.0
2015-08-19,7.489,sell,4.0
2016-07-05,6.457,buy,1.0
2016-10-18,8.121,sell,3.0
2016-12-12,7.858,buy,2.0
2016-12-16,7.66,sell,4.0
2017-01-25,7.937,buy,1.0
2017-08-08,11.898,sell,3.0
2018-12-18,8.571,buy,2.0
2018-12-25,8.301,sell,4.0
2020-02-11,16.963,buy,2.0
2020-03-18,18.474,sell,4.0
2020-03-25,19.968,buy,1.0
2020-09-11,32.92,sell,3.0
2020-12-25,34.11,buy,1.0
2021-03-01,44.964,sell,3.0
2021-08-05,53.337,buy,2.0
2021-09-01,46.53,sell,4.0
2022-11-08,25.163,buy,1.0
2023-02-20,33.654,sell,3.0
2023-03-07,32.025,buy,2.0
2023-03-13,30.842,sell,4.0
2024-05-07,13.976,buy,2.0
2024-05-31,13.943,sell,4.0
