time,price,signal,label
2020-01-06,32.633,buy,1.0
2020-03-06,41.272,sell,3.0
2020-05-07,37.969,buy,1.0
2020-09-11,67.527,sell,3.0
2020-09-17,77.476,buy,1.0
2021-01-26,114.309,sell,3.0
2021-03-26,102.662,buy,1.0
2021-09-10,251.303,sell,3.0
2021-09-16,233.75,buy,2.0
2021-09-17,225.328,sell,4.0
2022-04-25,192.365,buy,1.0
2022-08-10,292.725,sell,3.0
2022-09-08,329.2,buy,2.0
2022-10-27,301.001,sell,4.0
2022-11-10,291.621,buy,2.0
2022-11-11,292.418,sell,4.0
2024-01-30,105.337,buy,2.0
2024-01-31,100.973,sell,4.0
2024-04-22,111.001,buy,2.0
2024-06-26,123.674,sell,4.0
