time,price,signal,label
1987-03-09,81.75,buy,1.0
1987-05-26,109.5,sell,3.0
1987-08-07,103.5,buy,2.0
1987-09-22,57.25,sell,4.0
1987-10-08,72.0,buy,2.0
1987-10-12,71.5,sell,4.0
1987-10-16,64.75,buy,2.0
1987-10-20,48.0,sell,4.0
1987-12-17,52.0,buy,2.0
1988-03-31,56.5,sell,4.0
1988-04-07,57.25,buy,2.0
1988-04-13,57.0,sell,4.0
1988-04-19,54.25,buy,2.0
1988-07-26,58.0,sell,4.0
1988-09-14,54.0,buy,2.0
1988-10-07,49.75,sell,4.0
1988-10-20,53.5,buy,2.0
1988-10-28,49.5,sell,4.0
1988-12-19,50.75,buy,2.0
1989-03-10,51.75,sell,4.0
1989-04-19,54.88,buy,2.0
1989-07-07,53.5,sell,4.0
1989-08-10,58.5,buy,1.0
1989-12-19,80.37,sell,3.0
1989-12-22,85.75,buy,2.0
1990-01-29,91.5,sell,4.0
1990-01-31,92.5,buy,2.0
1990-04-17,62.0,sell,4.0
1990-06-05,73.37,buy,2.0
1990-07-10,73.75,sell,4.0
1990-07-13,78.37,buy,2.0
1990-07-26,68.75,sell,4.0
1990-09-04,62.25,buy,2.0
1990-09-05,59.0,sell,4.0
1990-09-20,59.75,buy,2.0
1990-09-21,60.5,sell,4.0
1990-10-02,65.87,buy,2.0
1990-10-12,57.0,sell,4.0
1990-10-26,63.38,buy,2.0
1990-10-30,63.88,sell,4.0
1990-11-02,65.0,buy,2.0
1990-11-12,68.87,sell,4.0
1990-11-14,69.5,buy,2.0
1990-11-20,68.25,sell,4.0
1990-12-06,74.75,buy,1.0
1991-05-14,101.25,sell,3.0
1991-05-24,110.0,buy,2.0
1991-06-25,98.75,sell,4.0
1991-08-01,73.25,buy,1.0
1992-04-03,117.5,sell,3.0
1992-04-07,116.0,buy,2.0
1992-04-09,120.0,sell,4.0
1992-06-04,122.62,buy,2.0
1992-06-10,112.5,sell,4.0
1992-08-31,74.5,buy,1.0
1992-12-17,90.0,sell,3.0
1993-03-31,92.5,buy,2.0
1993-04-22,83.25,sell,4.0
1993-05-21,92.5,buy,2.0
1993-06-10,91.12,sell,4.0
1993-06-21,88.62,buy,2.0
1993-07-02,87.25,sell,4.0
1993-08-20,76.25,buy,2.0
1993-08-30,72.62,sell,4.0
1993-09-03,75.75,buy,2.0
1993-09-20,75.62,sell,4.0
1993-09-24,80.0,buy,2.0
1994-02-14,79.12,sell,4.0
1994-03-18,84.75,buy,2.0
1994-05-25,52.5,sell,4.0
1994-08-02,52.81,buy,1.0
1995-10-11,86.62,sell,3.0
1995-10-17,91.12,buy,2.0
1995-11-22,87.37,sell,4.0
1995-12-11,93.12,buy,1.0
1996-07-17,117.12,sell,3.0
1996-07-22,119.75,buy,2.0
1996-12-10,81.87,sell,4.0
1997-01-24,95.94,buy,2.0
1997-01-30,101.12,sell,4.0
1997-02-12,99.87,buy,2.0
1997-03-25,90.31,sell,4.0
1997-04-15,97.12,buy,1.0
1997-12-18,130.88,sell,3.0
1998-01-16,135.25,buy,2.0
1998-02-24,82.12,sell,4.0
1998-03-11,80.69,buy,2.0
1998-05-08,85.75,sell,4.0
1998-05-15,89.44,buy,2.0
1998-05-21,86.37,sell,4.0
1998-06-05,86.25,buy,2.0
1998-09-02,100.56,sell,4.0
1998-09-15,108.31,buy,2.0
1998-09-29,112.87,sell,4.0
1998-11-23,119.19,buy,2.0
1999-03-30,93.0,sell,4.0
1999-06-24,84.62,buy,2.0
1999-07-27,88.81,sell,4.0
1999-08-25,95.31,buy,2.0
1999-09-30,90.56,sell,4.0
1999-10-11,94.31,buy,2.0
1999-10-18,87.87,sell,4.0
1999-10-27,90.87,buy,2.0
2000-01-27,98.75,sell,4.0
2000-02-11,99.94,buy,2.0
2000-02-14,99.62,sell,4.0
2000-03-24,111.69,buy,2.0
2000-04-11,83.87,sell,4.0
2000-06-09,68.81,buy,2.0
2000-07-27,69.37,sell,4.0
2000-10-25,61.25,buy,2.0
2000-12-01,56.63,sell,4.0
2001-04-10,29.84,buy,2.0
2001-06-19,33.66,sell,4.0
2001-06-27,35.57,buy,2.0
2001-07-09,32.84,sell,4.0
2001-10-08,29.02,buy,2.0
2002-01-25,31.9,sell,4.0
2002-03-08,31.98,buy,2.0
2002-04-05,27.94,sell,4.0
2002-05-21,26.1,buy,2.0
2002-06-03,24.71,sell,4.0
2002-06-13,27.11,buy,2.0
2002-07-15,25.9,sell,4.0
2002-08-23,26.11,buy,2.0
2002-09-04,24.1,sell,4.0
2002-10-02,22.8,buy,2.0
2002-12-16,27.24,sell,4.0
2002-12-17,27.18,buy,2.0
2003-01-27,24.58,sell,4.0
2003-02-18,24.96,buy,2.0
2003-02-28,23.7,sell,4.0
2003-03-14,24.86,buy,2.0
2003-04-11,24.2,sell,4.0
2003-04-23,25.72,buy,2.0
2003-05-20,24.63,sell,4.0
2003-06-19,26.07,buy,2.0
2003-10-31,26.14,sell,4.0
2003-12-19,27.36,buy,2.0
2004-01-15,27.54,sell,4.0
2004-01-21,28.3,buy,2.0
2004-02-03,27.29,sell,4.0
2004-04-26,27.24,buy,2.0
2004-08-11,27.41,sell,4.0
2004-10-05,28.38,buy,2.0
2004-10-28,28.01,sell,4.0
2004-11-04,29.0,buy,2.0
2004-11-22,26.65,sell,4.0
2007-03-23,28.02,buy,2.0
2007-08-01,29.3,sell,4.0
2007-10-08,29.84,buy,2.0
2007-10-23,30.9,sell,4.0
2007-10-29,34.57,buy,2.0
2007-11-14,33.93,sell,4.0
2007-11-16,34.09,buy,2.0
2008-02-06,28.52,sell,4.0
2008-04-24,31.8,buy,2.0
2008-05-01,29.4,sell,4.0
2008-06-20,28.23,buy,2.0
2008-06-24,27.73,sell,4.0
2008-08-08,28.13,buy,2.0
2008-09-10,26.44,sell,4.0
2008-09-15,26.82,buy,2.0
2008-09-18,25.26,sell,4.0
2009-01-09,19.52,buy,2.0
2009-01-14,19.09,sell,4.0
2009-02-06,19.66,buy,2.0
2009-02-27,16.15,sell,4.0
2009-03-16,16.25,buy,1.0
2009-07-30,23.81,sell,3.0
2009-08-05,23.81,buy,2.0
2009-08-06,23.46,sell,4.0
2009-08-14,23.69,buy,1.0
2010-01-26,29.54,sell,3.0
2010-02-19,28.77,buy,2.0
2010-03-05,28.59,sell,4.0
2010-03-15,29.29,buy,2.0
2010-05-10,28.94,sell,4.0
2010-09-22,24.61,buy,2.0
2010-09-24,24.77,sell,4.0
2010-09-28,24.68,buy,2.0
2011-02-04,27.77,sell,4.0
2011-03-29,25.49,buy,2.0
2011-04-01,25.48,sell,4.0
2011-04-07,26.2,buy,2.0
2011-04-19,25.15,sell,4.0
2011-04-28,26.71,buy,2.0
2011-05-06,25.87,sell,4.0
2011-05-10,25.67,buy,2.0
2011-05-16,24.57,sell,4.0
2011-06-29,25.62,buy,2.0
2011-08-08,24.48,sell,4.0
2011-08-31,26.6,buy,2.0
2011-09-28,25.57,sell,4.0
2011-09-30,24.89,buy,2.0
2011-11-22,24.79,sell,4.0
2012-01-09,27.74,buy,2.0
2012-04-11,30.34,sell,4.0
2012-04-19,31.09,buy,2.0
2012-04-23,32.12,sell,4.0
2012-08-16,30.78,buy,2.0
2012-09-26,30.16,sell,4.0
2012-11-07,29.08,buy,2.0
2012-11-09,28.83,sell,4.0
2013-02-15,28.01,buy,2.0
2013-04-18,28.79,sell,4.0
2013-04-23,30.6,buy,2.0
2013-07-24,31.96,sell,4.0
2013-08-26,34.15,buy,2.0
2013-09-03,31.88,sell,4.0
2013-10-08,33.01,buy,2.0
2013-10-09,33.07,sell,4.0
2013-10-14,34.45,buy,2.0
2013-12-19,36.25,sell,4.0
2014-01-17,36.38,buy,2.0
2014-02-04,36.35,sell,4.0
2014-02-19,37.51,buy,2.0
2014-03-17,38.05,sell,4.0
2014-03-18,39.55,buy,2.0
2014-05-08,39.64,sell,4.0
2014-05-28,40.01,buy,2.0
2014-08-05,43.08,sell,4.0
2014-08-08,43.2,buy,2.0
2014-10-17,43.63,sell,4.0
2014-10-28,46.49,buy,2.0
2014-12-10,46.9,sell,4.0
2014-12-22,47.98,buy,2.0
2015-01-29,42.01,sell,4.0
2015-04-27,48.03,buy,2.0
2015-07-01,44.44,sell,4.0
2015-07-16,46.66,buy,2.0
2015-08-24,41.71,sell,4.0
2015-10-07,46.78,buy,2.0
2016-01-12,52.77,sell,4.0
2016-03-17,54.66,buy,2.0
2016-04-29,49.87,sell,4.0
2016-06-02,52.48,buy,2.0
2016-06-15,49.69,sell,4.0
2016-07-14,53.74,buy,1.0
2018-02-08,85.01,sell,3.0
2018-02-16,92.0,buy,2.0
2018-03-20,93.13,sell,4.0
2018-04-12,93.58,buy,2.0
2018-04-13,93.08,sell,4.0
2018-04-17,96.07,buy,2.0
2018-11-27,107.14,sell,4.0
2018-11-29,110.19,buy,2.0
2018-12-26,100.56,sell,4.0
2019-01-10,103.6,buy,1.0
2019-08-21,138.79,sell,3.0
2019-08-23,133.39,buy,2.0
2019-08-27,135.74,sell,4.0
2019-09-03,136.04,buy,2.0
2019-09-17,137.39,sell,4.0
2019-09-18,138.52,buy,2.0
2020-02-27,158.18,sell,4.0
2020-04-02,155.26,buy,1.0
2020-08-18,211.49,sell,3.0
2020-08-19,209.7,buy,2.0
2020-09-09,211.29,sell,4.0
2020-10-16,219.66,buy,1.0
2021-10-01,289.1,sell,3.0
2021-10-07,294.85,buy,2.0
2022-01-11,314.98,sell,4.0
2022-02-02,313.46,buy,2.0
2022-02-08,304.56,sell,4.0
2022-03-03,295.92,buy,2.0
2022-03-08,275.85,sell,4.0
2022-03-17,295.22,buy,2.0
2022-04-14,279.83,sell,4.0
2022-04-29,277.52,buy,2.0
2022-05-06,274.73,sell,4.0
2022-07-21,264.84,buy,2.0
2022-09-06,253.25,sell,4.0
2022-12-15,249.01,buy,2.0
2022-12-20,241.8,sell,4.0
2023-01-23,242.58,buy,2.0
2023-02-24,249.22,sell,4.0
2023-03-16,276.2,buy,2.0
2023-08-30,328.79,sell,4.0
2023-09-07,329.91,buy,2.0
2023-09-14,338.7,sell,4.0
2023-11-08,363.2,buy,2.0
2024-04-19,399.12,sell,4.0
2024-05-13,413.72,buy,2.0
2024-07-23,444.85,sell,4.0
2024-08-19,421.53,buy,2.0
2024-08-27,413.84,sell,4.0
2024-09-12,427.0,buy,2.0
2024-11-01,410.37,sell,4.0
2024-12-06,443.57,buy,2.0
2024-12-27,430.53,sell,4.0
2025-01-24,444.06,buy,2.0
2025-02-04,412.37,sell,4.0
