time,price,signal,label
2009-05-04,2.99,buy,1.0
2009-10-05,5.11,sell,3.0
2010-02-19,5.55,buy,2.0
2010-03-09,5.8,sell,4.0
2012-09-18,3.75,buy,1.0
2013-02-25,5.02,sell,3.0
2013-04-30,5.52,buy,2.0
2013-06-13,5.77,sell,4.0
2013-09-04,5.85,buy,1.0
2014-08-06,9.66,sell,3.0
2014-10-31,9.19,buy,1.0
2015-07-03,16.74,sell,3.0
2017-06-01,12.22,buy,1.0
2017-11-20,17.04,sell,3.0
2018-08-28,14.54,buy,2.0
2018-09-07,13.96,sell,4.0
2021-07-19,11.42,buy,2.0
2021-07-27,10.58,sell,4.0
2024-04-11,4.37,buy,2.0
2024-05-27,4.58,sell,4.0
